x	error_hermite_uniform	error_hermite_chebyshev
-1.909185307179054	0.14222177180763262	0.6100028378113443
-1.9081853071790542	0.1376741138641422	0.6262996129161942
-1.9071853071790543	0.13319567033556207	0.6427867363353114
-1.9061853071790544	0.12878680317271451	0.6594630748898108
-1.9051853071790545	0.12444785998188154	0.6763274541368494
-1.9041853071790547	0.12017920962501208	0.6933786160234027
-1.9031853071790548	0.1159811785337499	0.7106154594127008
-1.9021853071790549	0.11185409656863733	0.7280367228790177
-1.901185307179055	0.10779828694891667	0.7456412846001769
-1.900185307179055	0.10381408142076867	0.7634278613715498
-1.8991853071790552	0.09990176013161679	0.7813952355834385
-1.8981853071790553	0.09606162123699157	0.7995422066284534
-1.8971853071790554	0.09229397103440382	0.8178674968551792
-1.8961853071790555	0.08859907027042331	0.8363699133051794
-1.8951853071790556	0.08497719099464886	0.8550481670904873
-1.8941853071790558	0.08142859436067461	0.8739009681838693
-1.8931853071790559	0.07795353125744485	0.8929271031214311
-1.892185307179056	0.07455225042822548	0.9121252175844301
-1.891185307179056	0.07122497209881257	0.9314940815477065
-1.8901853071790562	0.06797192539832372	0.9510324455286387
-1.8891853071790563	0.06479333105135146	0.970738930829545
-1.8881853071790564	0.06168938788887743	0.9906122361616595
-1.8871853071790565	0.05866029212998586	1.010651049978432
-1.8861853071790566	0.055706233412096254	1.0308540587435795
-1.8851853071790567	0.05282739576622063	1.0512198908023687
-1.8841853071790569	0.05002394498652939	1.0717472346036512
-1.883185307179057	0.04729603910063469	1.092434805189639
-1.882185307179057	0.04464383899852291	1.1132811420057558
-1.8811853071790572	0.042067477104414525	1.1342849465110558
-1.8801853071790573	0.03956709274602313	1.1554447922486604
-1.8791853071790574	0.03714280502851858	1.176759424655044
-1.8781853071790575	0.03479473764882321	1.198227353840196
-1.8771853071790576	0.032522991257572076	1.2198471718259238
-1.8761853071790577	0.030327670223429914	1.241617562059089
-1.8751853071790578	0.028208850121301365	1.2635370995791835
-1.874185307179058	0.02616662439137049	1.2856043964499364
-1.873185307179058	0.024201064783593212	1.3078179506766892
-1.8721853071790582	0.022312221447485736	1.3301764227917479
-1.8711853071790583	0.020500153088144568	1.3526783735878827
-1.8701853071790584	0.018764905847996755	1.3753223204629896
-1.8691853071790585	0.01710651303836544	1.3981069158947947
-1.8681853071790586	0.015524995167449623	1.4210306346517718
-1.8671853071790587	0.014020375397874985	1.444092015468235
-1.8661853071790588	0.012592662953257727	1.4672896253094057
-1.865185307179059	0.011241854548390884	1.490622036174729
-1.864185307179059	0.009967944187683125	1.5140877490566877
-1.8631853071790592	0.008770906564098374	1.5376852896444915
-1.8621853071790593	0.007650724716076696	1.5614131267608864
-1.8611853071790594	0.006607349640794097	1.5852699121455862
-1.8601853071790595	0.005640747981059235	1.6092539967040516
-1.8591853071790596	0.004750856375388218	1.6333639986293411
-1.8581853071790597	0.0039376233397182825	1.6575983065634563
-1.8571853071790598	0.003200972197969887	1.6819555346962747
-1.85618530717906	0.0025408249759574786	1.7064340959640936
-1.85518530717906	0.00195709273134706	1.7310325131637978
-1.8541853071790602	0.0014496770232314271	1.755749230192043
-1.8531853071790603	0.0010184743548767583	1.7805827309495637
-1.8521853071790604	0.0006633687743032857	1.8055314859167173
-1.8511853071790605	0.00038424148325455487	1.8305939350093576
-1.8501853071790606	0.00018095691506889167	1.8557685517215465
-1.8491853071790607	5.337636651153721e-05	1.8810538831045254
-1.8481853071790608	1.3540468871142686e-06	1.9064481983729007
-1.847185307179061	2.4735865476688268e-05	1.9319501072223142
-1.846185307179061	0.00012334996143420485	1.9575579646056052
-1.8451853071790612	0.00029702387772895245	1.983270216360977
-1.8441853071790613	0.0005455824882630855	2.0090853368071313
-1.8431853071790614	0.0008688244434965908	2.0350017241734153
-1.8421853071790615	0.001266564045748847	2.0610178210963004
-1.8411853071790616	0.001738587655901458	2.087131973220311
-1.8401853071790617	0.0022846832276988416	2.1133427327079217
-1.8391853071790618	0.0029046347353768875	2.1396484529770823
-1.838185307179062	0.0035981926833064254	2.1660474957200857
-1.837185307179062	0.004365144624393691	2.192538308286714
-1.8361853071790621	0.005205212615708596	2.219119315805586
-1.8351853071790623	0.006118169821891589	2.245788882510096
-1.8341853071790624	0.0071037344496582	2.2725454592428944
-1.8331853071790625	0.008161643060744198	2.2993873519914647
-1.8321853071790626	0.009291620705962234	2.326313074351056
-1.8311853071790627	0.010493373696183375	2.3533208978787026
-1.8301853071790628	0.011766611493450388	2.380409258578626
-1.829185307179063	0.013111030167831939	2.407576560736502
-1.828185307179063	0.014526328540512543	2.4348211650335845
-1.8271853071790631	0.01601217997532267	2.4621414347382653
-1.8261853071790632	0.017568254044932063	2.48953574389582
-1.8251853071790634	0.019194237816129875	2.5170024787198186
-1.8241853071790635	0.020889778271728346	2.544540042580891
-1.8231853071790636	0.022654527307977068	2.5721467206364466
-1.8221853071790637	0.024488136125135507	2.5998209455550025
-1.8211853071790638	0.026390241357232225	2.627561088807007
-1.820185307179064	0.028360468195490873	2.6553654656587544
-1.819185307179064	0.030398449424240956	2.683232454220497
-1.8181853071790641	0.032503789416730974	2.7111604260378406
-1.8171853071790642	0.034676109959791104	2.739147703367592
-1.8161853071790643	0.03691500696996036	2.767192672525831
-1.8151853071790645	0.03922008246841058	2.795293687900225
-1.8141853071790646	0.041590912342362577	2.823449087800281
-1.8131853071790647	0.04402708861510765	2.85165719950633
-1.8121853071790648	0.046528180293609625	2.8799164459126607
-1.811185307179065	0.04909375710156944	2.9082250449632094
-1.810185307179065	0.05172337524827488	2.936581505378316
-1.8091853071790651	0.05441659595427937	2.9649840580579343
-1.8081853071790652	0.057172965341019295	2.9934310638381083
-1.8071853071790653	0.059992031344411494	3.0219208514443943
-1.8061853071790654	0.06287330757230992	3.0504518388234487
-1.8051853071790656	0.06581635025175028	3.0790223040706692
-1.8041853071790657	0.06882065306741433	3.10763057203442
-1.8031853071790658	0.0718857530898358	3.136275043886275
-1.8021853071790659	0.07501115739250638	3.1649539976904664
-1.801185307179066	0.07819636032198075	3.1936658620952394
-1.800185307179066	0.08144085991279133	3.2224088503816795
-1.7991853071790662	0.08474414669748795	3.2511814003787274
-1.7981853071790663	0.08810572060841809	3.2799817421948636
-1.7971853071790664	0.09152504620307782	3.308808401468744
-1.7961853071790665	0.09500159946096388	3.337659484182018
-1.7951853071790667	0.09853485280178263	3.3665335528844036
-1.7941853071790668	0.10212426828899923	3.395428792423244
-1.7931853071790669	0.1057692934309102	3.424343546204393
-1.792185307179067	0.10946937538396619	3.453276233674384
-1.791185307179067	0.11322397621038634	3.482225157616894
-1.7901853071790672	0.11703252898891153	3.511188611322194
-1.7891853071790673	0.12089447438794407	3.5401649851690613
-1.7881853071790674	0.12480922521735856	3.569152658197854
-1.7871853071790675	0.12877621803725983	3.5981499164271913
-1.7861853071790676	0.1327948599516505	3.6271550643109203
-1.7851853071790678	0.13686457990967127	3.6561664999393084
-1.7841853071790679	0.14098477974886772	3.6851826171735924
-1.783185307179068	0.14515485637305156	3.7142016166521237
-1.782185307179068	0.14937422414895626	3.7432219579645407
-1.7811853071790682	0.15364226589904512	3.7722419748460214
-1.7801853071790683	0.157958368913082	3.801259965141016
-1.7791853071790684	0.1623219258376252	3.830274376547754
-1.7781853071790685	0.16673231436937458	3.8592834158356846
-1.7771853071790686	0.1711889065253138	3.888285598610626
-1.7761853071790688	0.17569107199700157	3.917279116322922
-1.7751853071790689	0.18023819280221448	3.946262490536535
-1.774185307179069	0.1848296026041958	3.9752339331173636
-1.773185307179069	0.18946468907409403	4.004191907176638
-1.7721853071790692	0.19414280554350838	4.033134699706767
-1.7711853071790693	0.1988632774000269	4.062060727175817
-1.7701853071790694	0.20362547187760893	4.090968289953309
-1.7691853071790695	0.2084287180162835	4.1198558998048345
-1.7681853071790696	0.2132723729986961	4.148721741701834
-1.7671853071790697	0.2181557532457058	4.177564298952762
-1.7661853071790699	0.2230781976690847	4.206381914092132
-1.76518530717907	0.22803903934890252	4.235173018611928
-1.76418530717907	0.23303758683536013	4.263935881533152
-1.7631853071790702	0.23807316620318048	4.292669053795287
-1.7621853071790703	0.24314510919695473	4.32137075803826
-1.7611853071790704	0.24825271680589148	4.350039406063906
-1.7601853071790705	0.25339530008020617	4.378673459579516
-1.7591853071790706	0.25857217827352774	4.407271319174343
-1.7581853071790707	0.2637826470270929	4.435831301504094
-1.7571853071790708	0.2690260058225538	4.464351795151122
-1.756185307179071	0.27430154536605	4.492831327587271
-1.755185307179071	0.2796085845463729	4.521268245338688
-1.7541853071790712	0.2849464067339427	4.549660869049581
-1.7531853071790713	0.2903142877228068	4.578007674252222
-1.7521853071790714	0.2957115456316986	4.606307290752506
-1.7511853071790715	0.3011374503906891	4.6345577075810755
-1.7501853071790716	0.3065912698469288	4.662757722454604
-1.7491853071790717	0.31207231276885095	4.6909055810775895
-1.7481853071790718	0.3175798447098726	4.718999706585705
-1.747185307179072	0.3231131524053542	4.747038654586418
-1.746185307179072	0.32867148618946684	4.7750207685704895
-1.7451853071790722	0.33425415106764655	4.802944558393354
-1.7441853071790723	0.3398603941863633	4.830808373151523
-1.7431853071790724	0.34548949769993187	4.858610743595106
-1.7421853071790725	0.35114071553247334	4.8863500972131995
-1.7411853071790726	0.35681332468121196	4.914024889076836
-1.7401853071790727	0.36250658535141317	4.941633653286888
-1.7391853071790728	0.3682197806856756	4.969174730148828
-1.738185307179073	0.3739521359275405	4.996646731175272
-1.737185307179073	0.3797029289913103	5.024048031540396
-1.7361853071790732	0.38547142423191183	5.051377192109571
-1.7351853071790733	0.3912568621833963	5.078632597121298
-1.7341853071790734	0.39705852843640865	5.105812851983375
-1.7331853071790735	0.4028756448118067	5.132916414053695
-1.7321853071790736	0.4087074914354864	5.159941655185099
-1.7311853071790737	0.41455331235514453	5.186887379116777
-1.7301853071790738	0.4204123577592014	5.213751798924015
-1.729185307179074	0.4262838827334155	5.24053363563008
-1.728185307179074	0.43216714872772666	5.267231286202605
-1.7271853071790741	0.43806140473987965	5.293843371367104
-1.7261853071790743	0.4439658867891904	5.320368277810697
-1.7251853071790744	0.4498798442647647	5.346804793465491
-1.7241853071790745	0.45580256373155487	5.373151195221997
-1.7231853071790746	0.46173324622233525	5.399406205993139
-1.7221853071790747	0.4676711861359057	5.425568345675854
-1.7211853071790748	0.4736155997103598	5.451636100185348
-1.720185307179075	0.47956576163130127	5.477608128602073
-1.719185307179075	0.48552091656842017	5.5034830259368475
-1.7181853071790751	0.4914803038586975	5.529259258336841
-1.7171853071790752	0.49744318576407676	5.554935547942583
-1.7161853071790754	0.5034088124570082	5.58051030278199
-1.7151853071790755	0.5093764339520717	5.605982255254339
-1.7141853071790756	0.515345297866545	5.631350064578762
-1.7131853071790757	0.5213146569907467	5.6566121881226366
-1.7121853071790758	0.527283794420572	5.681767259759726
-1.711185307179076	0.5332519232114428	5.706814097775637
-1.710185307179076	0.5392183299882836	5.731751104305609
-1.7091853071790761	0.5451822642814502	5.756577062509999
-1.7081853071790762	0.5511429542007988	5.78129045884216
-1.7071853071790764	0.5570997054932834	5.8058902253540365
-1.7061853071790765	0.5630517521094347	5.830374667860032
-1.7051853071790766	0.5689983650147196	5.854742592881604
-1.7041853071790767	0.574938811642874	5.878992749885149
-1.7031853071790768	0.5808723316986646	5.903123757218676
-1.702185307179077	0.5867982192092656	5.9271343414287205
-1.701185307179077	0.5927157141467446	5.9510230210704
-1.7001853071790771	0.5986241197914948	5.974788735459232
-1.6991853071790772	0.6045226855402328	5.998430078451527
-1.6981853071790773	0.6104106857329534	6.021945725100043
-1.6971853071790775	0.6162873949102238	6.045334386152633
-1.6961853071790776	0.6221521020714368	6.068594832973171
-1.6951853071790777	0.6280040672569509	6.091725860917352
-1.6941853071790778	0.6338425838994116	6.11472619580584
-1.693185307179078	0.6396669526256744	6.137594456112824
-1.692185307179078	0.6454764102427504	6.160329491021586
-1.6911853071790781	0.6512702916922815	6.182930085763723
-1.6901853071790782	0.6570478707155476	6.2053948899465725
-1.6891853071790783	0.662808431467275	6.22772288652174
-1.6881853071790784	0.6685512958978544	6.249912747546435
-1.6871853071790786	0.6742757222134902	6.27196318678719
-1.6861853071790787	0.6799810629659804	6.293873209025887
-1.6851853071790788	0.6856665651500894	6.315641467044286
-1.6841853071790789	0.6913315897056485	6.337266877623719
-1.683185307179079	0.6969754155041871	6.358748143777687
-1.682185307179079	0.7025973613167223	6.380084157665802
-1.6811853071790792	0.7081967395073615	6.401273864642686
-1.6801853071790793	0.7137728733876791	6.42231602703535
-1.6791853071790794	0.7193250949417411	6.443209436212242
-1.6781853071790795	0.7248527181741211	6.463953064142065
-1.6771853071790797	0.7303550701691791	6.4845457971977964
-1.6761853071790798	0.7358315063617702	6.504986466086614
-1.6751853071790799	0.7412813512450139	6.525274005596862
-1.67418530717908	0.7467039232644038	6.54540725059004
-1.67318530717908	0.7520985992149241	6.565385209657053
-1.6721853071790802	0.7574647007718383	6.585206794111082
-1.6711853071790803	0.7628016146926319	6.604870755668139
-1.6701853071790804	0.7681086494582675	6.624376351959271
-1.6691853071790805	0.7733852039413289	6.64372224434916
-1.6681853071790806	0.7786306198152465	6.662907539881722
-1.6671853071790808	0.7838442728362951	6.681931092030515
-1.6661853071790809	0.7890255373051385	6.700791932393094
-1.665185307179081	0.7941737906352783	6.719489139392459
-1.664185307179081	0.7992884005923274	6.738021628580015
-1.6631853071790812	0.804368775844467	6.756388245938435
-1.6621853071790813	0.8094142763170735	6.7745882220388
-1.6611853071790814	0.8144243102500913	6.792620514841973
-1.6601853071790815	0.8193982685740505	6.810484165145538
-1.6591853071790816	0.8243355938208394	6.82817809686306
-1.6581853071790817	0.8292356283256074	6.845701513902012
-1.6571853071790819	0.8340978377708167	6.863053381597948
-1.656185307179082	0.8389216112179939	6.880232772606083
-1.655185307179082	0.8437063854816452	6.8972387595111035
-1.6541853071790822	0.8484515751181063	6.914070462161169
-1.6531853071790823	0.8531566274170558	6.930727020275991
-1.6521853071790824	0.8578209671799005	6.9472073436478015
-1.6511853071790825	0.8624440386770712	6.963510767351855
-1.6501853071790826	0.8670253047781259	6.979636287609927
-1.6491853071790827	0.8715641950073967	6.995583112306078
-1.6481853071790828	0.8760601761763018	7.011350306460196
-1.647185307179083	0.8805127143019142	7.02693702015369
