x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-4.271185307178914	2.0834545887084004	27.56371031519113	6.734792064177482
-4.270185307178914	2.065345740880024	27.446089234632876	6.701415039069441
-4.269185307178914	2.047380925789539	27.328195975445905	6.668110310032513
-4.268185307178913	2.02955928370252	27.210036409621914	6.634878234765724
-4.267185307178913	2.0118799555220477	27.091616406479496	6.601719168148675
-4.266185307178913	1.9943420828666283	26.972941832325656	6.568633462238941
-4.265185307178912	1.9769448081469294	26.854018550118496	6.535621466268666
-4.264185307178912	1.9596872746412874	26.73485241913216	6.502683526642746
-4.263185307178912	1.9425686265699578	26.61544929462311	6.469819986936133
-4.262185307178911	1.9255880091681483	26.495815027498942	6.437031187891123
-4.261185307178911	1.9087445687578926	26.37595546398809	6.404317467415424
-4.260185307178911	1.8920374528187225	26.255876445312154	6.371679160579819
-4.25918530717891	1.8754658100571087	26.135583807359474	6.339116599615938
-4.25818530717891	1.8590287904747163	26.01508338036095	6.3066301139143635
-4.25718530717891	1.842725545435525	25.894380988567452	6.2742200300222155
-4.256185307178909	1.8265552277317767	25.773482449929208	6.241886671642136
-4.255185307178909	1.8105169916487218	25.652393575777044	6.2096303596298075
-4.254185307178909	1.7946099930282136	25.531120170505417	6.1774514119922035
-4.253185307178908	1.7788333893311883	25.40966803125733	6.145350143886319
-4.252185307178908	1.763186339699014	25.28804294761122	6.113326867617634
-4.251185307178908	1.7476680050136584	25.16625070126974	6.081381892638315
-4.250185307178907	1.7322775479567443	25.044297065750296	6.0495155255463615
-4.249185307178907	1.7170141330675228	24.92218780607755	6.017728070083723
-4.248185307178907	1.701876926799734	24.79992867847788	5.986019827135784
-4.247185307178906	1.6868650975773398	24.67752543007584	5.954391094729717
-4.246185307178906	1.6719778158491612	24.554983798592133	5.922842168033466
-4.245185307178906	1.6572142541424697	24.432309512044288	5.891373339355477
-4.244185307178905	1.6425735871155076	24.309508288448253	5.859984898142914
-4.243185307178905	1.6280549916089029	24.18658583552287	5.828677130981776
-4.242185307178905	1.6136576466960302	24.063547850395643	5.797450321595448
-4.241185307178904	1.599380733732359	23.94040001931103	5.766304750844605
-4.240185307178904	1.58522343640376	23.81714801733992	5.735240696726702
-4.239185307178904	1.5711849407737493	23.69379750809202	5.704258434375122
-4.238185307178903	1.5572644353297074	23.570354143429313	5.673358236059273
-4.237185307178903	1.5434611110281244	23.446823563182157	5.642540371184395
-4.236185307178903	1.5297741613388354	23.323211394867013	5.6118051062908405
-4.235185307178902	1.5162027822882305	23.199523253406316	5.581152705054409
-4.234185307178902	1.5027461725014808	23.075764740850094	5.55058342828634
-4.233185307178902	1.4894035332438174	22.951941446100086	5.520097533933316
-4.232185307178901	1.4761740684608435	22.828058944635185	5.489695277077513
-4.231185307178901	1.4630569848178565	22.70412279823945	5.459376909936934
-4.230185307178901	1.45005149173822	22.5801385547319	5.429142681866018
-4.2291853071789	1.4371568014408282	22.456111747698202	5.398992839355532
-4.2281853071789	1.4243721289766396	22.33204789622466	5.368927626033257
-4.2271853071789	1.4116966922642558	22.207952504634022	5.338947282664819
-4.226185307178899	1.3991297121245894	22.083831062223336	5.309052047154238
-4.225185307178899	1.3866704123146627	21.959689043003863	5.279242154544301
-4.224185307178899	1.3743180195605063	21.835531905443098	5.249517837017842
-4.223185307178898	1.3620717635891473	21.711365092208656	5.219879323898536
-4.222185307178898	1.3499308771597232	21.587194029914386	5.190326841651669
-4.221185307178898	1.3378945960937576	21.463024128868398	5.160860613885446
-4.220185307178897	1.3259621593045798	21.33886078282308	5.131480861352145
-4.219185307178897	1.3141328088258692	21.214709368727565	5.1021878019491425
-4.218185307178897	1.3024057898393624	21.090575246481578	5.072981650720262
-4.217185307178896	1.29078035070176	20.966463758691916	5.043862619857546
-4.216185307178896	1.2792557429708147	20.842380230430823	5.014830918702292
-4.215185307178896	1.2678312214305811	20.718329968996265	4.985886753746544
-4.214185307178895	1.2565060441158684	20.594318263674467	4.957030328635152
-4.213185307178895	1.245279472335925	20.47035038550441	4.928261844167084
-4.212185307178895	1.2341507706973474	20.3464315870444	4.899581498297659
-4.211185307178894	1.2231192071261836	20.222567102140882	4.870989486140082
-4.210185307178894	1.2121840528892802	20.098762145699002	4.842485999967137
-4.209185307178894	1.2013445826148985	19.975021913455517	4.814071229214051
-4.208185307178893	1.1906000743125857	19.851351581753605	4.78574536047968
-4.207185307178893	1.1799498093922893	19.727756307320107	4.75750857752922
-4.206185307178893	1.169393072682741	19.604241227044255	4.729361061296613
-4.205185307178892	1.158929152449154	19.480811457758943	4.701302989886365
-4.204185307178892	1.148557340410209	19.357472096024065	4.6733345385764276
-4.203185307178892	1.138276931754319	19.234228217911678	4.645455879820249
-4.202185307178891	1.1280872251552063	19.11108487879332	4.6176671832498934
-4.201185307178891	1.1179875227868212	18.9880471131299	4.589968615678566
-4.200185307178891	1.1079771303375925	18.86511993426271	4.562360341102964
-4.19918530717889	1.098055357023989	18.742308334207653	4.534842520706063
-4.19818530717889	1.0882215156034325	18.619617283450495	4.50741531286092
-4.19718530717889	1.0784749223865868	18.497051730745074	4.480078873132341
-4.196185307178889	1.0688148972490132	18.374616602913104	4.452833354281173
-4.195185307178889	1.059240763642177	18.25231680464625	4.425678906266102
-4.194185307178889	1.049751848603836	18.13015721831018	4.398615676248336
-4.193185307178888	1.0403474827678452	18.00814270375077	4.3716438085935385
-4.192185307178888	1.0310270003733593	17.886278098102718	4.344763444875693
-4.191185307178888	1.0217897392734239	17.764568215599482	4.317974723881137
-4.190185307178887	1.012635040942984	17.64301784738618	4.291277781610794
-4.189185307178887	1.0035622504863406	17.521631761333975	4.264672751284695
-4.188185307178887	0.9945707166440432	17.40041470185684	4.238159763345288
-4.187185307178886	0.9856597917992024	17.27937138973037	4.211738945461261
-4.186185307178886	0.9768288319832572	17.158506521912585	4.185410422531044
-4.185185307178886	0.9680771968812227	17.03782477136692	4.15917431668753
-4.184185307178885	0.9594042498364055	16.917330786887433	4.133030747300268
-4.183185307178885	0.9508093578545783	16.797029192925656	4.106979830981672
-4.182185307178885	0.9422918916076366	16.676924589420288	4.081021681589497
-4.181185307178884	0.9338512254367746	16.557021551627987	4.055156410231273
-4.180185307178884	0.9254867373551564	16.43732462995729	4.029384125269342
-4.179185307178884	0.9171978090500841	16.317838349803775	4.003704932324049
-4.178185307178883	0.9089838258846784	16.198567211387914	3.978118934278877
-4.177185307178883	0.9008441768991092	16.079515689594636	3.952626231284741
-4.176185307178883	0.8927782548113581	15.960688233815052	3.9272269207641313
-4.175185307178882	0.8847854560175037	15.842089267790348	3.9019210974162424
-4.174185307178882	0.8768651805915585	15.72372318945779	3.8767088532212335
-4.173185307178882	0.8690168322848804	15.605594370798713	3.8515902774449287
-4.172185307178881	0.8612398185251505	15.48770715768849	3.8265654566439204
-4.171185307178881	0.8535335504149058	15.370065869748819	3.801634474670718
-4.170185307178881	0.8458974427296512	15.252674800201927	3.776797412677221
-4.16918530717888	0.8383309139155803	15.135538215726896	3.7520543491216567
-4.16818530717888	0.8308333860868898	15.018660356318016	3.727405359772436
-4.16718530717888	0.823404285022679	14.90204543514528	3.7028505177131263
-4.166185307178879	0.8160430401634612	14.785697638416798	3.678389893349238
-4.165185307178879	0.8087490846073107	14.669621125243513	3.654023554411413
-4.164185307178879	0.8015218551056321	14.553820027505703	3.6297515659621165
-4.163185307178878	0.7943607920585478	14.438298449721863	3.6055739904008206
-4.162185307178878	0.7872653395099224	14.323060468919168	3.5814908874691707
-4.161185307178878	0.7802349451420514	14.20811013450655	3.557502314256648
-4.160185307178877	0.7732690602700035	14.093451468149475	3.5336083252065973
-4.159185307178877	0.7663671398356048	13.979088463646805	3.509808972121557
-4.158185307178877	0.7595286424010921	13.865025086809544	3.486104304168586
-4.157185307178876	0.752753030142455	13.751265275342314	3.4624943678861695
-4.156185307178876	0.7460397688424587	13.637812938726032	3.438979207188769
-4.155185307178876	0.7393883278833387	13.524671958102866	3.415558863374132
-4.154185307178875	0.7327981802391875	13.411846186163716	3.3922333751283276
-4.153185307178875	0.7262688024680595	13.299339447036852	3.3690027785321153
-4.152185307178875	0.7197996747037809	13.187155536179585	3.345867107067056
-4.151185307178874	0.7133902806474581	13.075298220270952	3.3228263916219363
-4.150185307178874	0.7070401075587048	12.963771237107133	3.299880660498844
-4.149185307178874	0.7007486462466106	12.852578295498617	3.2770299394193607
-4.148185307178873	0.6945153910604412	12.741723075169457	3.2542742515313123
-4.147185307178873	0.6883398398800614	12.631209226658312	3.2316136174150114
-4.146185307178873	0.6822214941061019	12.521040371221842	3.2090480550900264
-4.145185307178872	0.6761598586498913	12.411220100739769	3.1865775800210767
-4.144185307178872	0.6701544419231441	12.301751977622102	3.164202205125456
-4.143185307178872	0.6642047558273949	12.192639534718557	3.1419219407796017
-4.142185307178871	0.658310315743201	12.083886275229354	3.1197367948253807
-4.141185307178871	0.6524706405191324	11.975495672618646	3.097646772577497
-4.140185307178871	0.6466852524605401	11.867471170529516	3.075651876830206
-4.13918530717887	0.6409536773180958	11.759816182701204	3.0537521078638146
-4.13818530717887	0.6352754442761201	11.652534092888121	3.031947463452841
-4.13718530717887	0.6296500859407219	11.545628254780823	3.0102379388714327
-4.136185307178869	0.6240771383277363	11.439101991929125	2.9886235269019097
-4.135185307178869	0.618556140850457	11.332958597666979	2.9671042178420106
-4.134185307178869	0.6130866363071786	11.227201335039199	2.9456799995106717
-4.133185307178868	0.6076681708685705	11.12183343673083	2.92435085725662
-4.132185307178868	0.6023002940648706	11.016858104997382	2.9031167739653982
-4.131185307178868	0.5969825587728934	10.912278511597647	2.881977730066911
-4.130185307178867	0.5917145212028703	10.808097797728566	2.8609337035426914
-4.129185307178867	0.5864957408851393	10.704319073961669	2.839984669933591
-4.128185307178867	0.5813257806566752	10.600945420181496	2.8191306023473732
-4.127185307178866	0.5762042066474541	10.497979885526046	2.79837147146653
-4.126185307178866	0.5711305882666703	10.395425488329169	2.7777072455552703
-4.125185307178866	0.5661044981888189	10.293285216064552	2.757137890468184
-4.124185307178865	0.5611255123396405	10.19156202529209	2.7366633696578906
-4.123185307178865	0.5561932098819176	10.090258841605518	2.716283644182372
-4.1221853071788646	0.5513071732011412	9.989378559582713	2.6959986727137317
-4.121185307178864	0.546466987891063	9.888924042737266	2.6758084115454195
-4.120185307178864	0.5416722427391244	9.788898123471794	2.6557128146007574
-4.1191853071788636	0.5369225297117587	9.689303603034167	2.6357118334407184
-4.118185307178863	0.5322174439395773	9.590143251473965	2.6158054172726657
-4.117185307178863	0.5275565837024604	9.491419807602604	2.595993512957813
-4.1161853071788626	0.5229395504145418	9.393135978953653	2.5762760650200196
-4.115185307178862	0.5183659486090806	9.295294441746092	2.556653015653534
-4.114185307178862	0.5138353859232377	9.197897840849206	2.5371243047324876
-4.1131853071788615	0.5093474730827692	9.100948789748564	2.517689869818144
-4.112185307178861	0.5049018238866304	9.00444987051526	2.498349646167729
-4.111185307178861	0.5004980551914845	8.908403633775471	2.47910356674335
-4.1101853071788605	0.49613578689612864	8.812812598682672	2.459951562219967
-4.10918530717886	0.49181464192585445	8.71767925289179	2.440893560994675
-4.10818530717886	0.4875342462167318	8.62300605253412	2.421929489194579
-4.1071853071788595	0.4832942286998136	8.528795422195609	2.4030592706867555
-4.106185307178859	0.4790942212852724	8.435049754895445	2.3842828270849514
-4.105185307178859	0.47493385884648437	8.341771412067386	2.3656000777614294
-4.1041853071788585	0.47081277920405207	8.248962723542363	2.347010939852556
-4.103185307178858	0.46673062310976066	8.156625987533056	2.32851532827004
-4.102185307178858	0.462687034230481	8.064763470620179	2.310113155709554
-4.1011853071788575	0.45868165913203207	7.973377407740802	2.2918043326587587
-4.100185307178857	0.4547141472629956	7.882470002177405	2.273588767406864
-4.099185307178857	0.4507841509384779	7.792043425550327	2.255466366054664
-4.0981853071788565	0.44689132532383025	7.702099817810348	2.2374370325222905
-4.097185307178856	0.44303532841834187	7.612641287234024	2.2195006685595526
-4.096185307178856	0.4392158210388962	7.52366991042019	2.2016571737539796
-4.0951853071788555	0.43543246680358794	7.4351877322885835	2.1839064455410977
-4.094185307178855	0.43168493211531	7.347196766079752	2.1662483792143608
-4.093185307178855	0.4279728861453233	7.259698993356872	2.148682867932734
-4.0921853071788545	0.4242960008168037	7.172696364009494	2.1312098027316546
-4.091185307178854	0.42065395078835843	7.086190796258438	2.1138290725318423
-4.090185307178854	0.4170464134375255	7.000184176662726	2.096540564148607
-4.0891853071788535	0.41347306884426627	6.9146783601281365	2.079344162302755
-4.088185307178853	0.40993359977444405	6.829675169917404	2.0622397496282376
-4.087185307178853	0.40642769166328574	6.745176397661944	2.0452272066838657
-4.0861853071788525	0.4029550325988339	6.661183803375456	2.0283064119607723
