x	error_hermite_uniform	error_hermite_chebyshev
-3.770185307178849	1.4932074049405206	4.305026717277313
-3.7691853071788493	1.4765826547342251	4.331471439448897
-3.7681853071788494	1.460048671297943	4.357993170982082
-3.7671853071788495	1.4436055453774062	4.384591770626232
-3.7661853071788496	1.4272533664915565	4.411267096139986
-3.7651853071788497	1.4109922229341085	4.438019004293818
-3.76418530717885	1.3948222017753347	4.464847350872695
-3.76318530717885	1.3787433888632659	4.49175199067863
-3.76218530717885	1.3627558688254857	4.518732777533332
-3.76118530717885	1.346859725070581	4.545789564280744
-3.7601853071788502	1.3310550397897896	4.572922202789659
-3.7591853071788504	1.3153418939582964	4.600130543956279
-3.7581853071788505	1.2997203673371613	4.627414437706731
-3.7571853071788506	1.2841905384742551	4.654773732999693
-3.7561853071788507	1.2687524847064702	4.682208277828879
-3.755185307178851	1.2534062821606178	4.709717919225615
-3.754185307178851	1.23815200575536	4.737302503261312
-3.753185307178851	1.2229897292024463	4.76496187505005
-3.752185307178851	1.207919525008322	4.792695878751053
-3.7511853071788512	1.1929414644756917	4.8205043575711715
-3.7501853071788513	1.178055617704766	4.848387153767412
-3.7491853071788515	1.16326205359499	4.876344108649454
-3.7481853071788516	1.1485608398462754	4.904375062582021
-3.7471853071788517	1.1339520429609231	4.93247985498749
-3.746185307178852	1.1194357282444594	4.960658324348221
-3.745185307178852	1.105011959807572	4.988910308209152
-3.744185307178852	1.090680800567298	5.017235643180129
-3.743185307178852	1.076442312248804	5.045634164938427
-3.7421853071788522	1.0622965553863084	5.074105708231147
-3.7411853071788523	1.0482435893250674	5.102650106877642
-3.7401853071788524	1.034283472222518	5.131267193772
-3.7391853071788526	1.0204162610498049	5.159956800885363
-3.7381853071788527	1.0066420115930133	5.188718759268419
-3.7371853071788528	0.9929607784549853	5.217552899053753
-3.736185307178853	0.9793726150564547	5.246459049458263
-3.735185307178853	0.965877573637391	5.275437038785558
-3.734185307178853	0.9524757052587588	5.3044866944283084
-3.733185307178853	0.9391670598035471	5.3336078428706495
-3.7321853071788533	0.9259516859786228	5.362800309690531
-3.7311853071788534	0.9128296313155042	5.392063919562105
-3.7301853071788535	0.8998009421724302	5.421398496258047
-3.7291853071788537	0.8868656637352921	5.450803862651959
-3.7281853071788538	0.8740238400192811	5.480279840720651
-3.727185307178854	0.8612755138701106	5.509826251546509
-3.726185307178854	0.8486207269655693	5.53944291531986
-3.725185307178854	0.8360595198167802	5.5691296513412105
-3.724185307178854	0.8235919317695046	5.598886278023672
-3.7231853071788543	0.8112180010058921	5.628712612895215
-3.7221853071788544	0.798937764545408	5.658608472600948
-3.7211853071788545	0.786751258246428	5.688573672905518
-3.7201853071788547	0.7746585168076029	5.718608028695309
-3.7191853071788548	0.762659573769195	5.7487113539807835
-3.718185307178855	0.7507544615145227	5.778883461898758
-3.717185307178855	0.7389432112710508	5.80912416471468
-3.716185307178855	0.7272258531121408	5.839433273824914
-3.715185307178855	0.7156024159581037	5.86981059975901
-3.7141853071788553	0.7040729275777272	5.900255952181925
-3.7131853071788554	0.6926374145894951	5.930769139896362
-3.7121853071788555	0.6812959024629839	5.961349970844935
-3.7111853071788556	0.6700484155203711	5.9919982521124915
-3.7101853071788558	0.6588949769373846	6.022713789928292
-3.709185307178856	0.6478356087450348	6.053496389668324
-3.708185307178856	0.6368703318308074	6.08434585585742
-3.707185307178856	0.6259991659400038	6.1152619921716305
-3.706185307178856	0.6152221296769247	6.1462446014402845
-3.7051853071788563	0.6045392405065667	6.177293485648348
-3.7041853071788564	0.5939505147555371	6.208408445938559
-3.7031853071788565	0.5834559676135752	6.2395892826136325
-3.7021853071788566	0.5730556131350079	6.270835795138509
-3.7011853071788567	0.5627494642398043	6.302147782142479
-3.700185307178857	0.5525375327150694	6.333525041421459
-3.699185307178857	0.542419829216298	6.364967369940122
-3.698185307178857	0.5323963632687143	6.396474563834076
-3.697185307178857	0.5224671432685678	6.428046418412082
-3.6961853071788573	0.512632176484439	6.459682728158161
-3.6951853071788574	0.5028914690586207	6.491383286733859
-3.6941853071788575	0.49324502600821796	6.5231478869802695
-3.6931853071788576	0.48369285122678246	6.554976320920356
-3.6921853071788577	0.4742349474852425	6.586868379760967
-3.691185307178858	0.4648713164335975	6.6188238538950355
-3.690185307178858	0.45560195860188335	6.650842532903729
-3.689185307178858	0.44642687340153675	6.682924205558578
-3.688185307178858	0.4373460591269224	6.715068659823611
-3.6871853071788583	0.4283595129562642	6.74727568285748
-3.6861853071788584	0.4194672309532549	6.779545061015589
-3.6851853071788585	0.41066920806814644	6.8118765798522105
-3.6841853071788586	0.40196543813909785	6.8442700241225785
-3.6831853071788587	0.39335591389350405	6.876725177785021
-3.682185307178859	0.3848406269492067	6.90924182400307
-3.681185307178859	0.37641956781584146	6.941819745147569
-3.680185307178859	0.36809272589602576	6.9744587227987065
-3.679185307178859	0.35986008948666287	7.007158537748172
-3.6781853071788593	0.35172164578037657	7.039918970001221
-3.6771853071788594	0.34367738086655913	7.072739798778726
-3.6761853071788595	0.335727279732669	7.1056208025193355
-3.6751853071788596	0.3278713262656836	7.138561758881428
-3.6741853071788597	0.32010950325313037	7.171562444745251
-3.67318530717886	0.3124417923845903	7.20462263621501
-3.67218530717886	0.3048681742527807	7.237742108620833
-3.67118530717886	0.2973886283547575	7.270920636520931
-3.67018530717886	0.2900031330934547	7.304157993703502
-3.6691853071788603	0.2827116657788131	7.337453953188975
-3.6681853071788604	0.27551420262867443	7.370808287231829
-3.6671853071788605	0.26841071877072237	7.404220767322799
-3.6661853071788606	0.26140118824323283	7.4376911641907855
-3.6651853071788607	0.2544855839963066	7.471219247804942
-3.664185307178861	0.24766387789346128	7.504804787376712
-3.663185307178861	0.2409360407126001	7.538447551361746
-3.662185307178861	0.23430204214738853	7.572147307462012
-3.661185307178861	0.22776185080827432	7.6059038226277345
-3.6601853071788613	0.22131543422402933	7.639716863059447
-3.6591853071788614	0.21496275884295227	7.673586194209907
-3.6581853071788615	0.2087037900335982	7.707511580786177
-3.6571853071788616	0.2025384920867995	7.74149278675154
-3.6561853071788617	0.19646682821635442	7.775529575327499
-3.655185307178862	0.19048876056034816	7.8096217089957385
-3.654185307178862	0.18460425018247337	7.843768949500108
-3.653185307178862	0.1788132570732085	7.8779710578486215
-3.652185307178862	0.17311574015103834	7.912227794315322
-3.6511853071788622	0.16751165726359357	7.946538918442312
-3.6501853071788624	0.16200096518900114	7.980904189041671
-3.6491853071788625	0.15658361963706416	8.015323364197393
-3.6481853071788626	0.15125957525025796	8.049796201267341
-3.6471853071788627	0.14602878560539867	8.084322456885165
-3.646185307178863	0.14089120321432097	8.118901886962231
-3.645185307178863	0.1358467795254285	8.15353424668954
-3.644185307178863	0.13089546492480394	8.188219290539648
-3.643185307178863	0.12603720873720925	8.222956772268578
-3.6421853071788632	0.12127195922775563	8.25774644491768
-3.6411853071788634	0.11659966360248494	8.292588060815602
-3.6401853071788635	0.1120202680101785	8.327481371580175
-3.6391853071788636	0.10753371754292403	8.362426128120187
-3.6381853071788637	0.1031399562377805	8.39742208063743
-3.637185307178864	0.09883892707774723	8.432468978628453
-3.636185307178864	0.09463057199293307	8.467566570886472
-3.635185307178864	0.09051483186175087	8.50271460550327
-3.634185307178864	0.08649164651223387	8.537912829870956
-3.6331853071788642	0.08256095472292538	8.573160990683954
-3.6321853071788643	0.07872269422419192	8.60845883394073
-3.6311853071788645	0.07497680169946003	8.643806104945664
-3.6301853071788646	0.07132321278621698	8.679202548310917
-3.6291853071788647	0.0677618620772247	8.71464790795825
-3.628185307178865	0.0642926831217491	8.7501419271208
-3.627185307178865	0.06091560842654216	8.785684348344946
-3.626185307178865	0.05763056945717844	8.821274913492104
-3.625185307178865	0.05443749663893598	8.856913363740484
-3.6241853071788652	0.0513363193582414	8.892599439586974
-3.6231853071788653	0.04832696596352395	8.928332880848846
-3.6221853071788654	0.045409363766563016	8.96411342666555
-3.6211853071788656	0.04258343904338313	8.999940815500597
-3.6201853071788657	0.03984911703554231	9.035814785143124
-3.6191853071788658	0.0372063219513401	9.071735072709851
-3.618185307178866	0.03465497696659856	9.10770141464672
-3.617185307178866	0.032195004226012895	9.143713546730696
-3.616185307178866	0.029826324844187076	9.17977120407149
-3.615185307178866	0.02754885890678719	9.215874121113277
-3.6141853071788663	0.025362525471583096	9.25202203163646
-3.6131853071788664	0.023267242569471422	9.288214668759347
-3.6121853071788665	0.021262927205769236	9.324451764939903
-3.6111853071788667	0.019349495360969048	9.360733051977414
-3.6101853071788668	0.017526861992101073	9.397058261014235
-3.609185307178867	0.015794941033693916	9.433427122537418
-3.608185307178867	0.014153645398946764	9.46983936638043
-3.607185307178867	0.012602886980390304	9.506294721724844
-3.606185307178867	0.011142576651512671	9.542792917101956
-3.6051853071788673	0.009772624267465176	9.579333680394468
-3.6041853071788674	0.008492938666078566	9.61591673883817
-3.6031853071788675	0.007303427669070384	9.652541819023488
-3.6021853071788676	0.006203998083022681	9.689208646897246
-3.6011853071788678	0.005194555700350149	9.725916947764217
-3.600185307178868	0.004275005300351908	9.762666446288703
-3.599185307178868	0.003445250650255152	9.799456866496207
-3.598185307178868	0.0027051945061383753	9.836287931775045
-3.597185307178868	0.002054738614164997	9.873159364877868
-3.5961853071788683	0.0014937837112668634	9.910070887923299
-3.5951853071788684	0.0010222295262780068	9.947022222397486
-3.5941853071788685	0.0006399747810638193	9.98401308915567
-3.5931853071788686	0.00034691719124261416	10.021043208423762
-3.5921853071788687	0.00014295346732942638	10.058112299799816
-3.591185307178869	2.797931561692585e-05	10.095220082255663
-3.590185307178869	1.889439333414844e-06	10.132366274138393
-3.589185307178869	6.457753914100584e-05	10.169550593171843
-3.588185307178869	0.00021593631464940366	10.20677275645816
-3.5871853071788693	0.0004558574648431332	10.244032480479262
-3.5861853071788694	0.0007842316894393977	10.281329481098364
-3.5851853071788695	0.0012009486896418092	10.318663473561395
-3.5841853071788696	0.001705897168802005	10.356034172498523
-3.5831853071788697	0.002298964833783064	10.393441291925631
-3.58218530717887	0.002980038395577228	10.430884545245657
-3.58118530717887	0.0037490035702583205	10.468363645250173
-3.58018530717887	0.004605745079809702	10.505878304120701
-3.57918530717887	0.0055501466531164695	10.543428233430202
-3.5781853071788703	0.006582091026950447	10.58101314414443
-3.5771853071788704	0.007701459946491199	10.61863274662336
-3.5761853071788705	0.008908134166236148	10.656286750622574
-3.5751853071788706	0.010201993451299463	10.693974865294596
-3.5741853071788707	0.01158291657762648	10.731696799190319
-3.573185307178871	0.013050781333331873	10.769452260260257
-3.572185307178871	0.014605464519117803	10.807240955856008
-3.571185307178871	0.016246841949375458	10.845062592731496
-3.570185307178871	0.017974788452809712	10.882916877044282
-3.5691853071788713	0.019789177873290348	10.920803514356898
-3.5681853071788714	0.021689883070859117	10.958722209638161
-3.5671853071788715	0.02367677592193984	10.996672667264397
-3.5661853071788716	0.025749727320717473	11.034654591020743
-3.5651853071788717	0.027908607179450096	11.072667684102388
-3.564185307178872	0.030153284429597832	11.110711649115848
-3.563185307178872	0.032483627022049676	11.148786188080104
-3.562185307178872	0.034899501928305335	11.186891002427922
-3.561185307178872	0.03740077514106672	11.225025793007
-3.5601853071788723	0.039987311674772465	11.263190260081185
-3.5591853071788724	0.04265897556663206	11.301384103331628
-3.5581853071788725	0.04541562987667913	11.339607021857956
-3.5571853071788726	0.04825713668929653	11.377858714179395
-3.5561853071788727	0.05118335711318654	11.416138878235937
-3.555185307178873	0.05419415128225324	11.454447211389482
-3.554185307178873	0.05728937835628885	11.492783410424895
-3.553185307178873	0.060468896521596	11.531147171551101
-3.552185307178873	0.06373256299143898	11.569538190402204
-3.5511853071788733	0.06708023400685906	11.607956162038542
-3.5501853071788734	0.07051176483715982	11.646400780947637
-3.5491853071788735	0.07402700978047028	11.684871741045457
-3.5481853071788736	0.07762582216420458	11.723368735677152
-3.5471853071788737	0.08130805434594895	11.761891457618253
-3.546185307178874	0.08507355771366311	11.800439599075638
-3.545185307178874	0.08892218268614102	11.839012851688398
-3.544185307178874	0.09285377871414616	11.877610906528922
-3.543185307178874	0.09686819428011936	11.916233454103734
-3.5421853071788743	0.10096527689901157	11.954880184354488
-3.5411853071788744	0.10514487311896291	11.993550786658847
-3.5401853071788745	0.10940682852137704	12.032244949831368
-3.5391853071788746	0.11375098772169275	12.070962362124392
-3.5381853071788747	0.1181771943693706	12.109702711228904
-3.537185307178875	0.12268529114892401	12.148465684275333
-3.536185307178875	0.12727511977969078	12.187250967834443
-3.535185307178875	0.13194652101691157	12.226058247918067
-3.534185307178875	0.13669933465123246	12.26488720997998
-3.5331853071788752	0.14153339950985852	12.303737538916552
-3.5321853071788754	0.1464485534563854	12.342608919067615
-3.5311853071788755	0.15144463339140937	12.381501034217136
-3.5301853071788756	0.15652147525270405	12.42041356759393
-3.5291853071788757	0.16167891401553006	12.459346201872393
-3.528185307178876	0.16691678369279153	12.498298619173156
-3.527185307178876	0.1722349173355047	12.537270501063716
-3.526185307178876	0.17763314703301064	12.576261528559138
-3.525185307178876	0.18311130391318317	12.61527138212263
-3.5241853071788762	0.18866921814229132	12.654299741666176
-3.5231853071788763	0.19430671892577256	12.693346286551039
-3.5221853071788765	0.20002363450805313	12.732410695588431
-3.5211853071788766	0.2058197921727023	12.771492647039992
-3.5201853071788767	0.21169501824281478	12.81059181861829
-3.519185307178877	0.21764913808059266	12.84970788748735
-3.518185307178877	0.22368197608824728	12.888840530263158
-3.517185307178877	0.22979335570736775	12.927989423014054
-3.516185307178877	0.23598309941928802	12.967154241261236
-3.5151853071788772	0.242251028745267	13.006334659979089
