x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
2.6458146928206663	0.05030971422682385	8.084855462819603e+22	5.521723246169907e+23
2.646814692820666	0.0503481525491728	1.5461874754320108e+23	2.5362093200448188e+23
2.647814692820666	0.050387975613672704	-4.138727250923721e+22	3.732807995681755e+23
2.648814692820666	0.05042918630003531	2.7574595709594444e+22	4.4583657122427364e+23
2.649814692820666	0.05047178758920251	1.1474669219215531e+22	2.688036250660906e+22
2.6508146928206657	0.05051578256365205	-3.935429318337307e+22	5.829769654692643e+23
2.6518146928206656	0.050561174407713474	-664417578624791740416	7.741736552042981e+22
2.6528146928206655	0.05060796640789476	7.3039354583854065e+22	4.580964625288081e+23
2.6538146928206654	0.0506561619532193	-9.04008353605344e+22	6.331835243130102e+23
2.6548146928206653	0.050705764535573516	1.1063926146704327e+23	2.788106182932516e+23
2.655814692820665	0.05075677775006497	8.981232422743944e+21	2.7580689645577828e+23
2.656814692820665	0.05080920529539138	2.0641325010524723e+22	5.690790120536997e+22
2.657814692820665	0.05086305097421987	5.9391397437971045e+22	3.7498132078992314e+23
2.658814692820665	0.050918318693577214	-5.128277471107371e+22	3.7082204219979566e+23
2.6598146928206647	0.050975012465250824	-6.098679647264026e+22	4.191491583243899e+23
2.6608146928206646	0.051033136406200476	-3.0683958042056762e+22	3.659203177352422e+23
2.6618146928206645	0.05109269473898096	2.2139122117493345e+22	4.181237055342942e+23
2.6628146928206644	0.051153691792175375	-5.837938181244491e+22	3.2243880953636394e+23
2.6638146928206643	0.051216132000839694	2.168758574395898e+22	1.5886239708805513e+23
2.664814692820664	0.051280019906958164	4498236477584832462848	6.956071783794624e+23
2.665814692820664	0.05134536015990969	4.400581371148905e+22	3.981110440457486e+23
2.666814692820664	0.051412157516945424	-9.564047765987412e+22	8.807609372628156e+23
2.667814692820664	0.051480416843677365	-7.382437133513781e+22	6.350290029728201e+22
2.6688146928206637	0.051550143114578284	1.5972318449733783e+22	5.300099149485841e+23
2.6698146928206636	0.05162134141349303	5.810339686730337e+22	3.044016888586635e+23
2.6708146928206635	0.05169401693416064	4.301151018179764e+22	3.155194080007697e+23
2.6718146928206634	0.0517681749807483	-3.985870162359015e+22	7.0068451934469e+23
2.6728146928206633	0.05184382096839678	5.096047366061347e+22	6.526082526177492e+23
2.673814692820663	0.05192096042377684	1.2120625269979207e+23	8.577228274416172e+23
2.674814692820663	0.05199959898565767	-980692748636774727680	1.1697521392764602e+23
2.675814692820663	0.05207974240548679	1.3135728472570328e+23	4.281133368442525e+23
2.676814692820663	0.052161396547981506	9.652000054744732e+22	-4.269972512072526e+22
2.6778146928206628	0.05224456739173247	1.3436899263303329e+23	-1.2092245584596252e+22
2.6788146928206626	0.052329261029818414	1.401985532427754e+23	1.8148849500250893e+22
2.6798146928206625	0.05241548367043345	5.96544714368625e+22	6.699155460238968e+23
2.6808146928206624	0.052503241637525885	-2.2715357793476407e+22	4.441981869587926e+23
2.6818146928206623	0.05259254137144912	1.4434882700644545e+23	4.4445830692319927e+23
2.682814692820662	0.05268338942962483	-4.723897348613457e+22	3.786856926456088e+23
2.683814692820662	0.05277579248721796	1.5861959560033588e+22	893738089221046534144
2.684814692820662	0.052869757337824314	2.0197093726355913e+22	3.623955759120909e+23
2.685814692820662	0.05296529089417032	-1.487492544961921e+23	6.410062772872568e+23
2.6868146928206618	0.053062400188824986	-2.4210271846869693e+23	5.59588927953603e+23
2.6878146928206617	0.0531610923749245	1.5169449213728566e+23	6.809182761490466e+23
2.6888146928206615	0.05326137472690966	3.012415096583762e+22	-8.560884697619151e+22
2.6898146928206614	0.05336325464127521	1.2647324675979825e+23	-9.218363421861877e+22
2.6908146928206613	0.05346673963733256	1.7312677143655535e+23	6.566351679638788e+22
2.691814692820661	0.05357183735798499	-2.2011501052091294e+23	1.3364276897528197e+24
2.692814692820661	0.0536785555705157	-1.250782320183089e+22	6.558720142312269e+23
2.693814692820661	0.05378690216738906	-1.2264808296768135e+23	6.774098971016981e+23
2.694814692820661	0.05389688516706456	4.451382165235418e+22	1.89946033589465e+23
2.6958146928206608	0.05400851271482408	-3.5205350847755567e+22	1.1395100993644782e+24
2.6968146928206607	0.05412179308361267	1.2395157538266179e+23	4.808539715498343e+23
2.6978146928206606	0.054236734674892	-7.242828749024786e+22	5.2044927797369905e+23
2.6988146928206604	0.054353346019507795	863849772678270681088	9.932331756280408e+22
2.6998146928206603	0.05447163577857042	1.4752714697411771e+23	4.5449344714484526e+23
2.7008146928206602	0.05459161274434934	1.0178866707840464e+23	7.534003062981834e+23
2.70181469282066	0.0547132858411813	-8.498016303947913e+22	3.846383900732845e+23
2.70281469282066	0.05483666412639172	-2.542559756498568e+21	1.01388964163002e+23
2.70381469282066	0.05496175679123065	-5.724258246547189e+22	1.1450482244923403e+24
2.70481469282066	0.05508857316182273	-1.7348093877289868e+23	4.3894456598826284e+23
2.7058146928206597	0.055217122700130544	1.6708771275527692e+22	-2.74822657218067e+23
2.7068146928206596	0.055347415004932954	6.370700679126594e+22	2.4565050870022048e+23
2.7078146928206595	0.0554794598128173	1.4766300733825885e+23	1.702051361782296e+23
2.7088146928206593	0.055613266999186166	7.559450243718213e+22	7.04617713963946e+23
2.7098146928206592	0.05574884657927885	2.9294969845260015e+22	-7.436509547779705e+23
2.710814692820659	0.05588620870920692	-6.608981847024194e+22	1.4471764164795209e+23
2.711814692820659	0.05602536368700499	3.320418969818287e+23	7.404211847259404e+23
2.712814692820659	0.05616632195369657	3.041037624449078e+22	7.181724169608422e+23
2.713814692820659	0.056309094094373985	1.3879714549946802e+23	8.35701027617697e+23
2.7148146928206587	0.05645369083929433	-2.8046381712905916e+22	1.1830632716248501e+24
2.7158146928206586	0.05660012306499011	-6.857490760168936e+22	1.2509783516429877e+24
2.7168146928206585	0.056748401795395274	-1.6205354261000174e+23	1.5205318383371977e+24
2.7178146928206584	0.05689853820298715	1.0940886227048245e+23	1.0516966812050652e+24
2.7188146928206582	0.05705054360994306	-2.2236659103472528e+23	3.17006612203489e+23
2.719814692820658	0.057204429489313216	-5.16132476654722e+22	1.0289553241026127e+24
2.720814692820658	0.05736020746620985	2.735620161753172e+23	2.4369228140930622e+23
2.721814692820658	0.05751788931901093	4.510807452762894e+22	6.45421444099784e+23
2.722814692820658	0.057677486980581553	-1.0009414776951563e+23	7.967311546217641e+23
2.7238146928206577	0.0578390125395103	1.87481782683852e+23	3.982876958395854e+23
2.7248146928206576	0.05800247824136246	-1.3612900503720302e+23	2.649026171068364e+23
2.7258146928206575	0.05816789648995004	-1.1473993875409916e+23	8.582261779998475e+23
2.7268146928206574	0.05833527984861738	2.0639211915314507e+22	6.425476625056485e+22
2.7278146928206572	0.058504641041544424	-1.1223041335392373e+23	6.478443418766542e+23
2.728814692820657	0.05867599295506669	2.4641683843750896e+23	1.957160468182503e+23
2.729814692820657	0.0588493486390117	2.5391901818823808e+23	5.313790162854335e+23
2.730814692820657	0.05902472130805315	-1.4482325457894979e+23	8.670369970582345e+23
2.731814692820657	0.059202124343082224	2.7529112803286144e+23	8.970873946916269e+23
2.7328146928206567	0.05938157129259607	2.5796390244467096e+23	7.261012738206724e+23
2.7338146928206566	0.05956307587410464	3.918813010215176e+22	7.287007245618103e+22
2.7348146928206565	0.059746651975553774	-1.7517510664006393e+23	6.283027419423878e+23
2.7358146928206564	0.05993231365676777	3.202045734455584e+23	9.147557256771774e+23
2.7368146928206563	0.06012007515090926	3.5893823174610925e+23	3.80270274207759e+23
2.737814692820656	0.060309950865956856	1.3691609728911025e+23	1.216582017299456e+24
2.738814692820656	0.06050195538620195	1.4943450988308592e+23	1.1033115525774117e+24
2.739814692820656	0.060696103473763294	-2.2784332821407113e+23	8.57684960434859e+23
2.740814692820656	0.06089241007012087	7.437007748744858e+22	1.0251721691921055e+24
2.7418146928206557	0.06109089029766817	1.872455815155333e+23	-2.038320475226907e+22
2.7428146928206556	0.0612915594612831	-4.028784809892331e+21	1.432949993985392e+24
2.7438146928206555	0.06149443304991879	2.020701871191318e+22	-1.582177144168723e+23
2.7448146928206554	0.06169952673821345	-3.896758488402986e+22	1.9181123784227055e+23
2.7458146928206553	0.06190685638811902	-2.5676341705888296e+22	8.007596223854305e+23
2.746814692820655	0.06211643805055021	-5.9921504432623606e+23	-2.1281407409211574e+22
2.747814692820655	0.0623282879670532	-8.123206545717466e+22	1.7533545247954228e+24
2.748814692820655	0.06254242257149394	3.479791094873238e+23	-1.5965439602959581e+22
2.749814692820655	0.06275885849176721	1.5749413891824575e+23	-8.004047398286584e+23
2.7508146928206547	0.06297761255152506	-5.053254616345403e+22	7.907410518316517e+23
2.7518146928206546	0.06319870177192646	1.148853697195312e+23	1.0683318744672404e+24
2.7528146928206545	0.06342214337340782	-2.0104435139298416e+23	-2.2680631848911224e+23
2.7538146928206544	0.06364795477747327	2.437045303858271e+23	1.323952104720988e+24
2.7548146928206543	0.06387615360850714	-3.440566976868063e+23	1.1618350536623055e+24
2.755814692820654	0.06410675769560689	2.7582738007476648e+23	7.23090740095714e+23
2.756814692820654	0.06433978507443762	4.7383237576093054e+23	1.4374237863256435e+24
2.757814692820654	0.06457525398910884	-2.420838638544325e+22	1.0697373787678347e+24
2.758814692820654	0.06481318289407138	-4.957877903966302e+23	1.468350680577622e+24
2.7598146928206537	0.06505359045603784	-7.749283807670565e+22	1.2417983891772133e+24
2.7608146928206536	0.065296495555925	8.089374028694773e+22	-3.2151333618106685e+23
2.7618146928206535	0.06554191729081706	-1.7349057250037958e+23	1.6909780474070374e+24
2.7628146928206534	0.06578987497595351	-1.3558319515257178e+23	7.127221752539835e+23
2.7638146928206533	0.06604038814673838	6.233770934972462e+22	6.441747881182342e+23
2.764814692820653	0.06629347656077257	-3.864329686966369e+22	1.3829546350836887e+24
2.765814692820653	0.06654916019991036	-1.1704548299527426e+23	5.1531279477011956e+23
2.766814692820653	0.06680745927233732	-1.2055768526566402e+23	7.106235834893641e+23
2.767814692820653	0.0670683942146735	7.427786122366652e+22	1.2619295803472406e+24
2.7688146928206527	0.06733198569410014	1.668736298500191e+22	1.1241272093500062e+24
2.7698146928206526	0.067598254610509	3.214156261342954e+23	1.3465161518193818e+24
2.7708146928206525	0.06786722209867754	4.93327686412101e+23	8.12100950737366e+23
2.7718146928206524	0.06813890953046742	3.9499479600121216e+23	1.3409538894115727e+24
2.7728146928206523	0.06841333851704799	-4.20395275561311e+23	5.328207450681835e+23
2.773814692820652	0.06869053091114499	2.2354587857263997e+23	8.344807178447072e+23
2.774814692820652	0.06897050880931298	-4.191865684408801e+22	1.1824127558574929e+24
2.775814692820652	0.06925329455423432	3.5088849920545707e+23	3.389951699924401e+23
2.776814692820652	0.06953891073704362	-1.6957992051596287e+23	1.5204098475027796e+24
2.7778146928206517	0.06982738019967659	-6.0630840882543815e+22	1.3046160838466016e+24
2.7788146928206516	0.07011872603724616	2.541164709713105e+23	-8.193661459453505e+22
2.7798146928206515	0.07041297160044421	-3.950068755165052e+23	8.645488392041219e+23
2.7808146928206514	0.07071014049796952	-2.2766907524468633e+23	9.950978534988448e+23
2.7818146928206513	0.07101025659898337	1.2035373592822743e+23	1.9529561214157338e+24
2.782814692820651	0.07131334403558985	5.8625711828298e+23	1.6106970287386002e+24
2.783814692820651	0.07161942720534535	5.4128478607201e+23	7.35164731807764e+23
2.784814692820651	0.07192853077379506	2.183157551081801e+23	-2.823166871952138e+23
2.785814692820651	0.07224067967703549	2.2005396374492527e+23	1.4228717479708846e+24
2.7868146928206508	0.07255589912430649	6.348572727563749e+23	1.6661029196551567e+24
2.7878146928206506	0.07287421460061067	-9.253009856139706e+22	1.3263463103613272e+24
2.7888146928206505	0.073195651869361	-9.87103173722641e+21	-1.2490086446942088e+22
2.7898146928206504	0.07352023697505758	4.095939588521579e+22	2.9684742467402892e+23
2.7908146928206503	0.07384799624599181	4.564574006003889e+23	2.951682791541908e+23
2.79181469282065	0.0741789562969811	-1.121835276522527e+24	4.674647921915201e+23
2.79281469282065	0.07451314403213259	9.548242443582591e+23	3.6909342230512264e+24
2.79381469282065	0.07485058664763529	-3.264976530775579e+23	4.802843415160054e+23
2.79481469282065	0.07519131163458333	3.045643760676714e+23	1.192950971231777e+24
2.7958146928206498	0.07553534678182883	2.990393907976429e+23	2.1942336306313306e+24
2.7968146928206497	0.0758827201788647	3.452715090185242e+23	1.9304257604790606e+24
2.7978146928206495	0.07623346021873935	1.9543826506137397e+23	8.493293499801637e+23
2.7988146928206494	0.07658759560099987	-6.022620486844091e+21	2.914041912884494e+24
2.7998146928206493	0.07694515533466863	-3.5714645919510036e+23	7.484561917117937e+22
2.800814692820649	0.07730616874125083	1.1931677577351816e+23	1.7178285506089214e+24
2.801814692820649	0.07767066545777225	-3.6090712821970134e+23	2.057815713949078e+24
2.802814692820649	0.07803867543985057	3.783381669117408e+23	1.0297270404216236e+24
2.803814692820649	0.07841022896479828	2.5916110732619376e+23	2.133306362990375e+24
2.8048146928206488	0.07878535663475793	-6.860050146600155e+23	1.457503563143536e+24
2.8058146928206487	0.07916408937987102	-3.793293445775878e+23	1.6987031198039934e+24
2.8068146928206485	0.07954645846147815	-3.607107262100955e+23	1.056254760932337e+24
2.8078146928206484	0.07993249547535415	2.475318671267192e+23	1.4820868837227735e+24
2.8088146928206483	0.08032223235497697	-3.341490887688061e+23	-7.587715987095231e+23
2.809814692820648	0.08071570137482854	-2.2817103214923624e+23	1.9298183061908097e+24
2.810814692820648	0.08111293515373191	4.732322412837929e+23	1.8215057984583536e+24
2.811814692820648	0.08151396665822168	2.88318451160039e+22	1.8712364182320423e+24
2.812814692820648	0.0819188292059496	-3.993613501996222e+22	1.559776271224045e+24
2.813814692820648	0.08232755646912605	4.414302020119336e+23	8.337925995339544e+23
2.8148146928206477	0.08274018247799451	2.321760798215885e+23	1.8351147920790992e+24
2.8158146928206476	0.0831567416243442	1.0386412257239716e+23	4.6140617816180624e+23
2.8168146928206474	0.08357726866505816	-4.9651489135318866e+22	8.95912085095595e+23
2.8178146928206473	0.08400179872569591	-3.259796040792967e+23	1.2759860610468522e+24
2.8188146928206472	0.08443036730411498	-3.961269739378995e+23	1.1751032006154246e+24
2.819814692820647	0.08486301027412775	4.939889321652243e+23	1.5919963989620085e+24
2.820814692820647	0.08529976388919605	-1.3481153023579282e+23	2.1079871969398163e+24
2.821814692820647	0.08574066478616399	6.055928185621189e+22	2.964121938824546e+24
2.822814692820647	0.08618574998902662	2.1451614129180832e+22	8.621594203403471e+23
2.8238146928206467	0.08663505691273823	6.273882353183674e+23	-5.641773991040214e+23
2.8248146928206466	0.08708862336706003	8.768183089471679e+23	6.57442536562207e+23
2.8258146928206465	0.08754648756044342	-1.485792200343988e+23	-1.0562223650565832e+23
2.8268146928206463	0.08800868810395542	6.985360820510535e+23	9.842431472537454e+23
2.8278146928206462	0.08847526401524214	1.2668069324766517e+23	1.355471176388458e+24
2.828814692820646	0.08894625472253165	1.7852441485651451e+22	1.7561531396953637e+24
2.829814692820646	0.08942170006867878	3.8318059599223554e+23	2.664619378648495e+24
