x	error_hermite_uniform	error_hermite_chebyshev
1.3358146928208106	18.898719238511234	0.011788008131496497
1.3368146928208104	18.95496099057611	0.020285250674291433
1.3378146928208103	19.010810804342782	0.010802427871123399
1.3388146928208102	19.06369776073398	0.022220835807381434
1.3398146928208101	19.11607109181986	0.017515776085872403
1.34081469282081	19.16696044231064	0.012901231085587384
1.34181469282081	19.218024067241466	0.03513163577627587
1.3428146928208098	19.26676003915702	0.033250644444327904
1.3438146928208097	19.313387086470318	0.031277873515451304
1.3448146928208096	19.359308402444583	0.0321301794855664
1.3458146928208095	19.40455483158349	0.025641488162921888
1.3468146928208093	19.448283441006303	0.037047175291556655
1.3478146928208092	19.488471604095313	0.04808483741522451
1.3488146928208091	19.53055633255297	0.04364844524148026
1.349814692820809	19.570443554153456	0.06260739240117985
1.350814692820809	19.60745111421098	0.04371011273654979
1.3518146928208088	19.643839890434226	0.056206370571180386
1.3528146928208087	19.680406802944916	0.07151185742300292
1.3538146928208086	19.712909123465593	0.06449160296033263
1.3548146928208085	19.74389012485146	0.07648134054734079
1.3558146928208084	19.776333013748093	0.07865698470275895
1.3568146928208082	19.80533819306542	0.07146282698991868
1.3578146928208081	19.831605354426316	0.08114144491881348
1.358814692820808	19.859594310134458	0.089026488157403
1.359814692820808	19.883702149183414	0.09510250593805303
1.3608146928208078	19.907496644771744	0.0935930233832245
1.3618146928208077	19.929523777131152	0.09797536638129145
1.3628146928208076	19.950659458243344	0.11291021616702146
1.3638146928208075	19.969437822894974	0.12016817200249896
1.3648146928208074	19.98628714353993	0.12901960727364248
1.3658146928208073	20.001918143658184	0.12294631560548908
1.3668146928208071	20.016761615230777	0.12600893574995986
1.367814692820807	20.029905291850312	0.13841474986614344
1.368814692820807	20.039441739166875	0.1477430134919473
1.3698146928208068	20.049218766585724	0.1506526211105843
1.3708146928208067	20.057695232836565	0.16103292014522452
1.3718146928208066	20.06244211803387	0.15543295115849887
1.3728146928208065	20.068317488327956	0.1854352496976599
1.3738146928208064	20.070321757824733	0.18337512610214723
1.3748146928208063	20.071781605965338	0.1968883812598392
1.3758146928208062	20.07202875933411	0.19861327287184416
1.376814692820806	20.06926358025997	0.20818588460116771
1.377814692820806	20.06606296358351	0.21793160294540037
1.3788146928208058	20.06119083467263	0.20883102203197623
1.3798146928208057	20.05416046718114	0.2219949046135703
1.3808146928208056	20.043521848442715	0.24772244039138513
1.3818146928208055	20.03386627811997	0.24316137964738083
1.3828146928208054	20.02244640459731	0.2600541689523812
1.3838146928208053	20.007897118741912	0.25387658016766323
1.3848146928208052	19.990724203612203	0.26826086203946
1.385814692820805	19.973854456994275	0.2775069851484524
1.386814692820805	19.956190028690934	0.2775068789208639
1.3878146928208048	19.935171655723384	0.28488237634380553
1.3888146928208047	19.91074019607413	0.3069910750704299
1.3898146928208046	19.88716035442419	0.3035363219699878
1.3908146928208045	19.86038469029192	0.33090018943473787
1.3918146928208044	19.833611605689153	0.33196025244082605
1.3928146928208043	19.802945455177714	0.3342323326650334
1.3938146928208042	19.77123296165105	0.3502145266187835
1.394814692820804	19.739135752243612	0.35430079625041344
1.395814692820804	19.703716444179616	0.3715534202738038
1.3968146928208038	19.666215619686582	0.37930483346409893
1.3978146928208037	19.626738591527992	0.38459861298867537
1.3988146928208036	19.588269700287768	0.40635784052408397
1.3998146928208035	19.5455838309516	0.401105378424651
1.4008146928208034	19.502295431532566	0.4198725120816178
1.4018146928208033	19.45547464561445	0.4212679393810994
1.4028146928208032	19.407929173287343	0.44211046419897393
1.403814692820803	19.358071134582826	0.4499332430899088
1.404814692820803	19.30797094317745	0.4576443480512822
1.4058146928208028	19.254338265759145	0.4670521673636383
1.4068146928208027	19.19929426909212	0.48846898855752485
1.4078146928208026	19.14321850635984	0.48095116092661705
1.4088146928208025	19.083734805601285	0.503656668547384
1.4098146928208024	19.023506648493296	0.5048100905576121
1.4108146928208023	18.962769590337114	0.5144134253586863
1.4118146928208022	18.899184265646614	0.5403565568444666
1.412814692820802	18.832309188485187	0.5488609074481001
1.413814692820802	18.766833208248265	0.5562530327738351
1.4148146928208019	18.697339950543416	0.5768448936909802
1.4158146928208017	18.625934568417673	0.57865795713324
1.4168146928208016	18.5539817249043	0.5886130840001531
1.4178146928208015	18.479780900271834	0.6133304938777187
1.4188146928208014	18.40220740693326	0.6140353662466129
1.4198146928208013	18.323456009798562	0.6317437791367411
1.4208146928208012	18.244452851950808	0.6468058487895885
1.421814692820801	18.16499220465451	0.6504875446314369
1.422814692820801	18.079425704483942	0.6578180174223558
1.4238146928208009	17.99525390208354	0.6748950397519291
1.4248146928208008	17.908293281833146	0.6904419995983417
1.4258146928208006	17.821198030075198	0.6967663607889119
1.4268146928208005	17.729609739901008	0.7093541895246176
1.4278146928208004	17.639456520942137	0.7299442744478473
1.4288146928208003	17.545813179969354	0.7380756310873444
1.4298146928208002	17.450451164734165	0.7516354431367773
1.4308146928208	17.35455088991026	0.7686338673892763
1.4318146928208	17.255541638555385	0.7806112170890493
1.4328146928207999	17.153638948550327	0.7919696680433326
1.4338146928207998	17.052832009295514	0.8136997847949825
1.4348146928207997	16.949190081436395	0.8126725856448314
1.4358146928207995	16.844796896838822	0.814885342536293
1.4368146928207994	16.73720987186978	0.8405329856675721
1.4378146928207993	16.6283687047096	0.8499110534595253
1.4388146928207992	16.520366322024408	0.8732547637610555
1.439814692820799	16.40785396590684	0.8774032337078452
1.440814692820799	16.29413497089832	0.8954827661570874
1.4418146928207989	16.18058612685622	0.8971032257231322
1.4428146928207988	16.06393784295637	0.9114539358556311
1.4438146928207987	15.946781799979714	0.9206607696582534
1.4448146928207986	15.82719344102326	0.9466443750244551
1.4458146928207984	15.70702957990726	0.9574484259866658
1.4468146928207983	15.583393011924942	0.9694870249322918
1.4478146928207982	15.461094029018689	0.9858466413242493
1.4488146928207981	15.335984443062442	0.9895103401234948
1.449814692820798	15.210196001001481	1.0107345500574247
1.450814692820798	15.08174913927786	1.0242147250557583
1.4518146928207978	14.952290579437603	1.035686709101002
1.4528146928207977	14.82293844602314	1.0418308417708957
1.4538146928207976	14.688602378754526	1.0707570039384446
1.4548146928207975	14.558266773297028	1.0860140035119148
1.4558146928207973	14.420845070248664	1.0803597620122662
1.4568146928207972	14.288322578961123	1.1078435312669725
1.4578146928207971	14.149735829496116	1.1118773019336334
1.458814692820797	14.013448189716328	1.1173726052947117
1.459814692820797	13.870482945519674	1.1299464797304388
1.4608146928207968	13.732049468686899	1.1467200489928544
1.4618146928207967	13.59004227720952	1.1632117616980917
1.4628146928207966	13.44554858218447	1.1726620490014845
1.4638146928207965	13.30286534217419	1.1894353548506764
1.4648146928207963	13.159703903931021	1.2129886628980167
1.4658146928207962	13.014206358184426	1.2171513155075537
1.4668146928207961	12.863821320788727	1.2244780498154313
1.467814692820796	12.716568714619342	1.2469007042525568
1.468814692820796	12.56853309939324	1.2495692027900667
1.4698146928207958	12.416718133898133	1.2680453606881628
1.4708146928207957	12.267311501115842	1.2973097853614597
1.4718146928207956	12.114110081305292	1.3049737550710283
1.4728146928207955	11.963717391343282	1.3101651837903354
1.4738146928207954	11.809497153499798	1.3340076061006307
1.4748146928207952	11.65460818060209	1.3273653341638258
1.4758146928207951	11.497562401421884	1.337154949965619
1.476814692820795	11.344527543466823	1.3625391953086812
1.477814692820795	11.18858971805788	1.385080040497165
1.4788146928207948	11.031121264785273	1.383271292244789
1.4798146928207947	10.871822490970128	1.4056817200158953
1.4808146928207946	10.715327911239525	1.4234094182632901
1.4818146928207945	10.557032540998083	1.4065288570319723
1.4828146928207944	10.39633445948521	1.454901487208545
1.4838146928207943	10.234963543829782	1.4629234758045762
1.4848146928207941	10.074677529394021	1.452716162515646
1.485814692820794	9.914219886037232	1.4705568667389919
1.486814692820794	9.75383696261994	1.4758176220897887
1.4878146928207938	9.594798364888064	1.4930420847871737
1.4888146928207937	9.43247324906854	1.4925157752130858
1.4898146928207936	9.26882607969497	1.525688516152183
1.4908146928207935	9.10937076318447	1.548966513988578
1.4918146928207934	8.943477695106294	1.5390914072621094
1.4928146928207933	8.782370846743039	1.5515008112421391
1.4938146928207932	8.621526315673592	1.560321987782988
1.494814692820793	8.459488847987698	1.5868388801324045
1.495814692820793	8.295564244629878	1.6096830887138118
1.4968146928207928	8.132988217439019	1.6179144892591353
1.4978146928207927	7.969002695337455	1.6118299431205436
1.4988146928207926	7.807890136849412	1.6249022975700171
1.4998146928207925	7.645224460833635	1.6389165692240546
1.5008146928207924	7.48335951456294	1.6583591604427887
1.5018146928207923	7.321645233115115	1.6764337638114917
1.5028146928207922	7.160551388733163	1.6752795779668652
1.503814692820792	6.997650137102639	1.7037092951871244
1.504814692820792	6.836916748994376	1.6948873540912608
1.5058146928207918	6.678241102818598	1.68543108837045
1.5068146928207917	6.521226285115384	1.7153839718546884
1.5078146928207916	6.361840901461141	1.72314254086605
1.5088146928207915	6.201779616136847	1.7349145014211764
1.5098146928207914	6.0458852250926824	1.7405654654578164
1.5108146928207913	5.889858421743799	1.7604396879509245
1.5118146928207912	5.731701968492795	1.7574430034601072
1.512814692820791	5.576924144037131	1.7798315090223191
1.513814692820791	5.421918352273707	1.7886100600413783
1.5148146928207908	5.2668359594598755	1.7958479674939838
1.5158146928207907	5.117238098250043	1.8014396890005848
1.5168146928207906	4.963591217107352	1.820693904493094
1.5178146928207905	4.810094040351684	1.8293667790758796
1.5188146928207904	4.663798669708019	1.8492335130085493
1.5198146928207903	4.515613662812228	1.8533999655610423
1.5208146928207902	4.366933889160569	1.864727690170838
1.52181469282079	4.225764918126819	1.847748534556608
1.52281469282079	4.077635582780719	1.8826850717610917
1.5238146928207899	3.9337575393284965	1.8706992509553615
1.5248146928207897	3.7941536719132127	1.898864752146217
1.5258146928207896	3.6545526427960535	1.9012994967487913
1.5268146928207895	3.5183840553622616	1.9085188507318698
1.5278146928207894	3.3778538394491946	1.9252702909999577
1.5288146928207893	3.244613221066878	1.9182512294678027
1.5298146928207892	3.1101797750810043	1.9305012452587675
1.530814692820789	2.980294314166329	1.944460635504015
1.531814692820789	2.8523855616066633	1.9508867533019405
1.5328146928207889	2.724074699369531	1.9540374996205472
1.5338146928207887	2.596838663006835	1.949703436932488
1.5348146928207886	2.474784989237161	1.9616624864027514
1.5358146928207885	2.352799311126166	1.9817759361788845
1.5368146928207884	2.233300412773474	1.9732817042607849
1.5378146928207883	2.1211798229844057	1.9908410914471872
1.5388146928207882	2.0049511394672415	1.9858272282854834
1.539814692820788	1.8933057254318335	2.0129980295167513
1.540814692820788	1.7832242127029403	2.033558497750917
1.5418146928207879	1.6785085598670477	2.0068312537406072
1.5428146928207878	1.5745259378032337	2.0161783529920605
1.5438146928207876	1.4694035461251467	2.0334540496124305
1.5448146928207875	1.3734149035151333	2.0232893237339376
1.5458146928207874	1.2763686196625663	2.0424234046373897
1.5468146928207873	1.1865618982946273	2.0458358952528783
1.5478146928207872	1.0939003343898328	2.0483842991509604
1.548814692820787	1.006412356195714	2.048486678392692
1.549814692820787	0.9227005909383621	2.065993817301994
1.5508146928207869	0.8441568575383585	2.0558385791429465
1.5518146928207868	0.7661537126518958	2.070038527954832
1.5528146928207867	0.6882667432058938	2.069023587184329
1.5538146928207865	0.6187073596491892	2.07369501865972
1.5548146928207864	0.5532863952908045	2.0535668009029457
1.5558146928207863	0.48873923904036687	2.08295977062048
1.5568146928207862	0.4266910098330783	2.093032381871243
1.557814692820786	0.37147027324082416	2.0782193888325686
1.558814692820786	0.319743288316225	2.0886562126316655
1.5598146928207859	0.2704613015446071	2.0795280343576295
1.5608146928207858	0.22316877591487838	2.1120780418443985
1.5618146928207857	0.18300119432116446	2.1149743856068604
1.5628146928207856	0.1459726391433449	2.122586945444585
1.5638146928207854	0.11079410287718972	2.1101307742475726
1.5648146928207853	0.08292907061249011	2.129262628510844
1.5658146928207852	0.0600896438701497	2.110078354700839
1.5668146928207851	0.03966067817056995	2.1047427159404286
1.567814692820785	0.021890045252106916	2.120752649584979
1.568814692820785	0.010622705579447	2.1231431045286584
1.5698146928207848	0.005815406622421193	2.1244144921807084
1.5708146928207847	0.0014227212723909588	2.113926547710445
1.5718146928207846	0.005426885754133082	2.122640127949232
1.5728146928207845	0.010939391134211718	2.142681366486844
1.5738146928207843	0.024065091466919597	2.1146194484956453
1.5748146928207842	0.0401059151919263	2.1311483956337156
1.5758146928207841	0.06523199735564944	2.142046273116314
1.576814692820784	0.0916137166162656	2.1385951362262823
1.577814692820784	0.12001956240012746	2.1381217497157685
1.5788146928207838	0.1579418151740022	2.133702526380187
1.5798146928207837	0.20613777128884436	2.1262054850737826
1.5808146928207836	0.2493957030754288	2.140014055355959
1.5818146928207835	0.3036362435404101	2.1354881001752872
1.5828146928207834	0.3641977809950596	2.1489112222906996
1.5838146928207832	0.4260684234416594	2.1429010402552784
1.5848146928207831	0.5001424501428708	2.1227739750796317
1.585814692820783	0.5767418630232015	2.119786881854438
1.586814692820783	0.6596612336443854	2.148006408515151
1.5878146928207828	0.7481425569497446	2.138120685726424
1.5888146928207827	0.8398258824332139	2.1239112757638097
1.5898146928207826	0.9415550729933457	2.12325657927941
1.5908146928207825	1.0479915569648206	2.1247289009017756
1.5918146928207824	1.1606752963514957	2.130237521967615
1.5928146928207823	1.2802619054616784	2.127519836545787
1.5938146928207821	1.4050051375717025	2.135467121395809
1.594814692820782	1.5374337459604988	2.133110460452489
1.595814692820782	1.6773591736907463	2.1255520421719964
1.5968146928207818	1.8237273411201187	2.121053185222955
1.5978146928207817	1.975802767143687	2.1132751908308407
1.5988146928207816	2.130891523128792	2.1008670832261345
