x	error_hermite_uniform	error_hermite_chebyshev
-2.871185307178948	0.03473049622949986	8.531288164284893
-2.8701853071789483	0.03028944970938774	8.577821197841505
-2.8691853071789484	0.02615414551835471	8.62447661427997
-2.8681853071789485	0.02232421429236986	8.671252896777354
-2.8671853071789486	0.018799254442853908	8.718148502688559
-2.8661853071789487	0.015578832080725746	8.76516186349793
-2.865185307178949	0.012662480939571452	8.812291384776923
-2.864185307178949	0.010049702314192999	8.85953544612983
-2.863185307178949	0.007739964982260261	8.906892401171714
-2.862185307178949	0.005732705149410933	8.954360577484108
-2.8611853071789493	0.004027326385415364	9.001938276579747
-2.8601853071789494	0.002623199578138724	9.049623773886122
-2.8591853071789495	0.001519662878939343	9.097415318721138
-2.8581853071789496	0.0007160216522468232	9.145311134259165
-2.8571853071789497	0.00021154844782600435	9.193309417540707
-2.85618530717895	5.482948401080989e-06	9.241408339447535
-2.85518530717895	9.70319506468087e-05	9.289606044693473
-2.85418530717895	0.00048536932693288293	9.337900651828306
-2.85318530717895	0.0011696360073933931	9.386290253240663
-2.8521853071789502	0.002148939962674845	9.434772915159378
-2.8511853071789504	0.0034223561782109613	9.483346677671323
-2.8501853071789505	0.004988926661368964	9.532009554731397
-2.8491853071789506	0.006847660423369817	9.580759534173756
-2.8481853071789507	0.00899753348102017	9.629594577755183
-2.847185307178951	0.011437488867562351	9.678512621169988
-2.846185307178951	0.0141664366309886	9.727511574082724
-2.845185307178951	0.017183253855741043	9.77658932016952
-2.844185307178951	0.02048678468034204	9.82574371715954
-2.8431853071789512	0.024075840319639497	9.874972596886476
-2.8421853071789513	0.027949199087020205	9.924273765321349
-2.8411853071789515	0.03210560643993787	9.973645002652427
-2.8401853071789516	0.03654377500447481	10.023084063334426
-2.8391853071789517	0.04126238463218357	10.07258867613996
-2.838185307178952	0.046260082436431205	10.122156544269107
-2.837185307178952	0.051535482847908654	10.171785345375756
-2.836185307178952	0.05708716768520716	10.221472731682358
-2.835185307178952	0.06291368619252502	10.271216330048254
-2.8341853071789522	0.06901355513793561	10.32101374207212
-2.8331853071789523	0.07538525886570291	10.370862544161502
-2.8321853071789524	0.0820272493785108	10.42076028766715
-2.8311853071789526	0.08893794643043407	10.470704498956977
-2.8301853071789527	0.09611573760610526	10.520692679536644
-2.829185307178953	0.10355897841899342	10.570722306173833
-2.828185307178953	0.11126599241631041	10.620790830994098
-2.827185307178953	0.11923507127246857	10.67089568163252
-2.826185307178953	0.12746447490570745	10.721034261340908
-2.825185307178953	0.13595243159401882	10.771203949130593
-2.8241853071789533	0.1446971380986053	10.821402099910593
-2.8231853071789534	0.15369675977720476	10.871626044642118
-2.8221853071789536	0.16294943073297397	10.921873090476616
-2.8211853071789537	0.17245325394179645	10.972140520901355
-2.8201853071789538	0.18220630139602179	11.022425595925943
-2.819185307178954	0.19220661424375685	11.072725552225183
-2.818185307178954	0.20245220296195932	11.123037603324901
-2.817185307178954	0.2129410474953648	11.173358939758039
-2.816185307178954	0.22367109742866198	11.223686729266896
-2.8151853071789543	0.23464027215681504	11.274018116977189
-2.8141853071789544	0.24584646105633468	11.324350225585476
-2.8131853071789545	0.25728752366952534	11.374680155562578
-2.8121853071789547	0.2689612898830056	11.425004985357187
-2.8111853071789548	0.2808655601257062	11.475321771593565
-2.810185307178955	0.2929981055666424	11.52562754928563
-2.809185307178955	0.3053566683056541	11.575919332066038
-2.808185307178955	0.3179389615939723	11.626194112386862
-2.807185307178955	0.33074267003449975	11.67644886176178
-2.8061853071789553	0.34376544981579116	11.72668053100242
-2.8051853071789554	0.35700492892219415	11.776886050438252
-2.8041853071789555	0.37045870736396225	11.827062330178455
-2.8031853071789556	0.3841243574156117	11.877206260342525
-2.8021853071789558	0.39799942386254017	11.927314711328464
-2.801185307178956	0.4120814242266171	11.977384534063052
-2.800185307178956	0.4263678490429399	12.027412560270912
-2.799185307178956	0.44085616208714207	12.077395602731167
-2.798185307178956	0.4555438006622392	12.12733045556575
-2.7971853071789563	0.4704281758511417	12.177213894510182
-2.7961853071789564	0.4855066727871602	12.227042677194081
-2.7951853071789565	0.5007766509412654	12.276813543436159
-2.7941853071789566	0.5162354443970578	12.326523215542267
-2.7931853071789567	0.5318803621396118	12.376168398596612
-2.792185307178957	0.5477086883516868	12.4257457807582
-2.791185307178957	0.5637176827083579	12.475252033589433
-2.790185307178957	0.579904580679079	12.52468381234893
-2.789185307178957	0.5962665938413085	12.574037756328876
-2.7881853071789573	0.6128009101892395	12.623310489162565
-2.7871853071789574	0.6295046944532743	12.672498619167625
-2.7861853071789575	0.646375088434036	12.721598739665689
-2.7851853071789576	0.6634092113099399	12.770607429325608
-2.7841853071789577	0.6806041599858208	12.819521252509546
-2.783185307178958	0.6979570094348748	12.868336759610617
-2.782185307178958	0.7154648130300529	12.917050487416551
-2.781185307178958	0.7331246029015759	12.965658959465692
-2.780185307178958	0.7509333902865833	13.014158686389761
-2.7791853071789583	0.7688881658835385	13.062546166300924
-2.7781853071789584	0.7869859002274051	13.110817885157331
-2.7771853071789585	0.8052235440408246	13.158970317129928
-2.7761853071789586	0.8235980286208129	13.206999924987851
-2.7751853071789587	0.8421062662049881	13.254903160481865
-2.774185307178959	0.8607451503579409	13.302676464723389
-2.773185307178959	0.8795115563622957	13.350316268599876
-2.772185307178959	0.8984023415936235	13.397818993130707
-2.771185307178959	0.9174143459247546	13.445181049916712
-2.7701853071789593	0.9365443921400711	13.492398841500615
-2.7691853071789594	0.9557892863081463	13.539468761806571
-2.7681853071789595	0.9751458182060606	13.586387196534227
-2.7671853071789596	0.9946107617334636	13.633150523592555
-2.7661853071789597	1.0141808753256374	13.679755113493215
-2.76518530717896	1.0338529023760277	13.726197329801762
-2.76418530717896	1.0536235716509115	13.772473529560243
-2.76318530717896	1.0734895977272938	13.818580063700686
-2.76218530717896	1.0934476814175156	13.86451327749662
-2.7611853071789603	1.113494510208307	13.910269511010602
-2.7601853071789604	1.133626758715371	13.955845099509313
-2.7591853071789605	1.1538410890828281	14.001236373934656
-2.7581853071789606	1.174134151488639	14.046439661344886
-2.7571853071789607	1.1945025845399009	14.091451285349667
-2.756185307178961	1.2149430157723682	14.136267566598658
-2.755185307178961	1.2354520620677683	14.180884823219309
-2.754185307178961	1.2560263301451968	14.225299371275586
-2.753185307178961	1.276662417006719	14.269507525244876
-2.7521853071789613	1.2973569104120841	14.313505598477594
-2.7511853071789614	1.3181063893506835	14.35728990367438
-2.7501853071789615	1.3389074244949395	14.40085675335806
-2.7491853071789616	1.359756578711341	14.444202460340668
-2.7481853071789617	1.3806504075003616	14.48732333821547
-2.747185307178962	1.401585459512809	14.530215701824122
-2.746185307178962	1.4225582770028193	14.572875867759214
-2.745185307178962	1.4435653963373323	14.61530015482877
-2.744185307178962	1.4646033484744088	14.657484884558016
-2.7431853071789623	1.4856686594614903	14.699426381681537
-2.7421853071789624	1.5067578509179231	14.741120974620936
-2.7411853071789625	1.5278674405417387	14.782564995998392
-2.7401853071789626	1.5489939426075505	14.823754783123709
-2.7391853071789627	1.5701338684627508	14.864686678481865
-2.738185307178963	1.5912837270226987	14.905357030258921
-2.737185307178963	1.6124400252961593	14.945762192817753
-2.736185307178963	1.6335992688690055	14.985898527217302
-2.735185307178963	1.6547579624234867	15.025762401704334
-2.7341853071789632	1.6759126102459074	15.065350192240539
-2.7331853071789634	1.6970597167341026	15.104658282982967
-2.7321853071789635	1.71819578691726	15.143683066816992
-2.7311853071789636	1.7393173269599167	15.182420945843216
-2.7301853071789637	1.7604208446831286	15.220868331906948
-2.729185307178964	1.781502850072215	15.259021647103378
-2.728185307178964	1.8025598558036862	15.29687732427084
-2.727185307178964	1.8235883777571384	15.334431807544886
-2.726185307178964	1.8445849355420467	15.371681552836954
-2.7251853071789642	1.8655460529952652	15.408623028345689
-2.7241853071789643	1.8864682587273087	15.445252715101315
-2.7231853071789645	1.9073480866259107	15.481567107461215
-2.7221853071789646	1.928182076378084	15.517562713614595
-2.7211853071789647	1.9489667740011072	15.553236056103918
-2.720185307178965	1.9696987323547503	15.588583672376885
-2.719185307178965	1.99037451165451	15.623602115226548
-2.718185307178965	2.010990680022454	15.658287953367672
-2.717185307178965	2.0315438139615694	15.692637771924643
-2.7161853071789652	2.0520304989302307	15.726648172951796
-2.7151853071789653	2.0724473298219728	15.760315775940825
-2.7141853071789654	2.092790911492397	15.793637218338713
-2.7131853071789656	2.1130578593028204	15.82660915604857
-2.7121853071789657	2.133244799603643	15.859228263955416
-2.7111853071789658	2.153348370284739	15.891491236418322
-2.710185307178966	2.1733652212652856	15.923394787797557
-2.709185307178966	2.193292015027245	15.954935652941687
-2.708185307178966	2.2131254271312333	15.986110587709476
-2.707185307178966	2.2328621467126766	16.016916369464802
-2.7061853071789663	2.252498877017631	16.047349797581177
-2.7051853071789664	2.2720323358857346	16.07740769394573
-2.7041853071789665	2.2914592562959957	16.107086903449378
-2.7031853071789667	2.3107763868354816	16.136384294502676
-2.7021853071789668	2.3299804922400558	16.16529675951291
-2.701185307178967	2.3490683538657926	16.193821215380634
-2.700185307178967	2.3680367702253378	16.221954603997705
-2.699185307178967	2.3868825574524752	16.249693892726903
-2.698185307178967	2.4056025498321034	16.277036074902753
-2.6971853071789673	2.424193600277821	16.3039781703004
-2.6961853071789674	2.4426525808252144	16.330517225629187
-2.6951853071789675	2.4609763831337084	16.356650314985032
-2.6941853071789676	2.479161918948563	16.382374540370694
-2.6931853071789678	2.4972061206381078	16.407687032135
-2.692185307178968	2.5151059416057215	16.432584949435252
-2.691185307178968	2.5328583568291485	16.45706548074083
-2.690185307178968	2.5504603633136895	16.481125844260063
-2.689185307178968	2.5679089805555932	16.504763288427856
-2.6881853071789683	2.585201251026117	16.5279750923307
-2.6871853071789684	2.6023342406387435	16.550758566188758
-2.6861853071789685	2.619305039198821	16.573111051797188
-2.6851853071789686	2.63611076088295	16.595029922960606
-2.6841853071789687	2.652748544688759	16.61651258594163
-2.683185307178969	2.6692155548633707	16.637556479902678
-2.682185307178969	2.685508981384526	16.65815907733707
-2.681185307178969	2.701626040388234	16.678317884489807
-2.680185307178969	2.717563974610975	16.698030441780343
-2.6791853071789693	2.733320053838085	16.717294324249863
-2.6781853071789694	2.74889157530637	16.73610714195879
-2.6771853071789695	2.7642758641537597	16.754466540376843
-2.6761853071789696	2.7794702738499453	16.772370200827606
-2.6751853071789697	2.794472186593385	16.789815840866144
-2.67418530717897	2.8092790137356687	16.806801214698993
-2.67318530717897	2.8238881961835425	16.823324113533747
-2.67218530717897	2.8382972048141006	16.839382366014384
-2.67118530717897	2.8525035408716306	16.854973838577525
-2.6701853071789703	2.8665047363570864	16.87009643582592
-2.6691853071789704	2.880298354404438	16.88474810091976
-2.6681853071789705	2.893881989702024	16.898926815913303
-2.6671853071789706	2.907253268818881	16.91263060214552
-2.6661853071789707	2.9204098506291096	16.925857520576926
-2.665185307178971	2.9333494266514855	16.938605672142096
-2.664185307178971	2.94606972140053	16.95087319809649
-2.663185307178971	2.9585684927779425	16.96265828034138
-2.662185307178971	2.9708435323947135	16.973959141781705
-2.6611853071789713	2.982892665928194	16.98477404662249
-2.6601853071789714	2.9947137534489414	16.995101300706636
-2.6591853071789715	3.006304689776325	17.004939251819152
-2.6581853071789716	3.017663404775174	17.01428629
-2.6571853071789717	3.028787863709642	17.023140847842427
-2.656185307178972	3.039676067530074	17.03150140078805
-2.655185307178972	3.0503260531994876	17.039366467408215
-2.654185307178972	3.060735893982823	17.046734609704114
-2.653185307178972	3.070903699742942	17.053604433354614
-2.6521853071789723	3.0808276172471807	17.059974588010185
-2.6511853071789724	3.090505830433166	17.065843767533394
-2.6501853071789725	3.099936560684487	17.071210710268772
-2.6491853071789726	3.10911806711378	17.076074199290463
-2.6481853071789727	3.1180486468058533	17.080433062621566
-2.647185307178973	3.1267266350896534	17.08428617349788
-2.646185307178973	3.1351504057823547	17.0876324505728
-2.645185307178973	3.1433183714221578	17.090470858140907
-2.644185307178973	3.1512289835273464	17.09280040637865
-2.6431853071789733	3.158880732791257	17.094620151489334
-2.6421853071789734	3.166272149334617	17.09592919596581
-2.6411853071789735	3.1734018028900977	17.09672668875041
-2.6401853071789736	3.18026830303673	17.097011825396997
-2.6391853071789737	3.1868702993904066	17.096783848296585
-2.638185307178974	3.193206481771906	17.096042046821896
-2.637185307178974	3.1992755804348327	17.094785757464628
-2.636185307178974	3.2050763662008066	17.093014364030143
-2.635185307178974	3.2106076506712142	17.090727297761493
-2.6341853071789743	3.215868286354599	17.087924037480377
-2.6331853071789744	3.220857166825816	17.08460410971679
-2.6321853071789745	3.2255732269088853	17.080767088843093
-2.6311853071789746	3.2300154427697407	17.07641259716607
-2.6301853071789747	3.234182832076609	17.071540305061646
-2.629185307178975	3.238074454130789	17.06614993106671
-2.628185307178975	3.2416894099573383	17.060241241955037
-2.627185307178975	3.245026842438932	17.053814052843496
-2.626185307178975	3.2480859364089625	17.046868227254762
-2.6251853071789752	3.2508659187339433	17.039403677192
-2.6241853071789754	3.2533660584424418	17.03142036320031
-2.6231853071789755	3.255585666739684	17.022918294414044
-2.6221853071789756	3.2575240971393598	17.013897528603337
-2.6211853071789757	3.259180745484745	17.004358172230503
-2.620185307178976	3.260555050036377	16.994300380444063
-2.619185307178976	3.261646491492108	16.9837243571277
-2.618185307178976	3.2624545930427225	16.972630354897923
-2.617185307178976	3.262978920414639	16.96101867512204
-2.6161853071789762	3.2632190818696785	16.94888966790406
-2.6151853071789763	3.263174728231494	16.93624373208368
-2.6141853071789765	3.2628455529008384	16.92308131521964
-2.6131853071789766	3.2622312918705845	16.909402913541964
-2.6121853071789767	3.2613317236678796	16.895209071953296
-2.611185307178977	3.260146669401692	16.880500383943705
