x	error_hermite_uniform	error_hermite_chebyshev
-0.6521853071791539	0.19113062478751885	0.11843023862818214
-0.6511853071791539	0.18368721365688856	0.1218056052308718
-0.6501853071791539	0.17623747925004807	0.1251756060502629
-0.6491853071791539	0.1687831506081494	0.12853939234912204
-0.6481853071791539	0.1613257512960118	0.13189131050052794
-0.6471853071791539	0.15386630191014206	0.13523117330196044
-0.6461853071791539	0.14640652665128684	0.1385536895888535
-0.6451853071791539	0.13894786843967566	0.14185735960980494
-0.6441853071791539	0.1314916605611458	0.14513869401509183
-0.6431853071791539	0.12403962492286169	0.1483969055980907
-0.6421853071791539	0.11659294838195322	0.15162865085205368
-0.6411853071791539	0.10915305352331117	0.15483099684779944
-0.6401853071791539	0.10172178953922995	0.15800043002102981
-0.6391853071791539	0.09429971765145595	0.1611332511252428
-0.6381853071791539	0.08688932164250218	0.1642302981067303
-0.6371853071791539	0.07949146733808732	0.16728551806082947
-0.6361853071791539	0.07210763242549234	0.17029934053727303
-0.6351853071791539	0.06473929148349811	0.17326675148273907
-0.6341853071791539	0.057388108718019026	0.17618410351476044
-0.6331853071791539	0.050055478844061696	0.17905154973525583
-0.6321853071791539	0.04274238164028077	0.18186462622911392
-0.6311853071791539	0.035450840662210936	0.18461967461119855
-0.6301853071791539	0.02818205266450491	0.1873175172268624
-0.6291853071791539	0.020937123897610377	0.18995224811375166
-0.6281853071791539	0.013718045059032846	0.19252119541269153
-0.6271853071791539	0.006525867160000587	0.1950231490260066
-0.6261853071791539	0.0006379352556535878	0.19745712418669115
-0.6251853071791539	0.007771683598164714	0.1998145186620235
-0.6241853071791539	0.014874414041951667	0.20209925028747477
-0.6231853071791539	0.021944325734846615	0.20430484819736705
-0.6221853071791539	0.0289802897038669	0.20642941357245803
-0.6211853071791539	0.0359809951261596	0.20847201504024326
-0.6201853071791539	0.042944527625298434	0.2104265479308225
-0.6191853071791539	0.04987017903252067	0.21229384121756212
-0.6181853071791539	0.056756349218321844	0.2140702858563266
-0.6171853071791539	0.06360137510005259	0.215751756735024
-0.6161853071791539	0.07040447695900198	0.21733845408587626
-0.6151853071791539	0.07716371914772324	0.21882525727229662
-0.6141853071791539	0.08387827212560595	0.22021083421176968
-0.6131853071791539	0.09054638999275255	0.22149145986804442
-0.6121853071791539	0.09716711731028482	0.22266837874741086
-0.6111853071791539	0.10373893236822695	0.22373452924614057
-0.6101853071791539	0.11026064009057279	0.22468908298918322
-0.6091853071791539	0.1167308446097266	0.22552952080965838
-0.6081853071791539	0.12314836408160446	0.2262531675587205
-0.6071853071791539	0.12951224304217135	0.22685876957975992
-0.6061853071791539	0.13582055716131336	0.22734532925792905
-0.6051853071791539	0.14207263954642713	0.22770417969975298
-0.6041853071791539	0.1482667469227934	0.2279386804239074
-0.6031853071791539	0.15440246038980732	0.22804355947379307
-0.6021853071791539	0.16047795962322908	0.22802099569079815
-0.6011853071791539	0.16649223408882108	0.2278624597551051
-0.6001853071791539	0.17244395000171764	0.22756808552052732
-0.5991853071791539	0.17833240856932164	0.22713858690589106
-0.5981853071791539	0.1841561128178668	0.22656686664182502
-0.5971853071791539	0.18991369536664848	0.22585453032955272
-0.5961853071791539	0.19560457906569795	0.22499657362063985
-0.5951853071791539	0.20122751278311668	0.22399268055566424
-0.5941853071791539	0.20678107797197853	0.2228379998768446
-0.5931853071791539	0.21226471816638437	0.22153214883645234
-0.5921853071791539	0.21767699633940296	0.220075369182414
-0.5911853071791539	0.22301737060038107	0.21846315950822515
-0.5901853071791539	0.22828410882260997	0.21669300466027153
-0.5891853071791538	0.23347693334030595	0.214762842941024
-0.5881853071791538	0.23859439538148308	0.21267012677501285
-0.5871853071791538	0.24363554207593907	0.21041494400115823
-0.5861853071791538	0.24859978861864818	0.2079947596068834
-0.5851853071791538	0.25348588118178483	0.20540649587750792
-0.5841853071791538	0.25829312977234764	0.20264787987737876
-0.5831853071791538	0.2630204813191135	0.19971829539669983
-0.5821853071791538	0.26766733530757847	0.19661724654270785
-0.5811853071791538	0.2722324899229278	0.19334065712499537
-0.5801853071791538	0.2767152962567252	0.18988361464210612
-0.5791853071791538	0.2811151107471481	0.18625237136763317
-0.5781853071791538	0.2854308339090572	0.18243795522830553
-0.5771853071791538	0.2896619318971325	0.17844147124589682
-0.5761853071791538	0.2938073227179352	0.17426074725427654
-0.5751853071791538	0.2978670575162923	0.16989426486708226
-0.5741853071791538	0.3018395912153906	0.16534015706251992
-0.5731853071791538	0.30572473446139625	0.1605974808948396
-0.5721853071791538	0.30952183206069606	0.1556644695117555
-0.5711853071791538	0.31322976699577154	0.15053815738280818
-0.5701853071791538	0.31684850794914965	0.14521954669237402
-0.5691853071791538	0.32037721730729274	0.13970350443436175
-0.5681853071791538	0.32381520924410623	0.133990866535882
-0.5671853071791538	0.3271622873910687	0.12808198232338697
-0.5661853071791538	0.33041762897167004	0.12197348873779035
-0.5651853071791538	0.33358088746109615	0.11566241689236634
-0.5641853071791538	0.3366514009133432	0.10914899836832248
-0.5631853071791538	0.3396289019686023	0.10243420058180419
-0.5621853071791538	0.3425131353662678	0.0955123478268547
-0.5611853071791538	0.34530346789532373	0.08838493770565492
-0.5601853071791538	0.34799928725524865	0.08104975083955068
-0.5591853071791538	0.35060062772348033	0.07350723011669658
-0.5581853071791538	0.3531072525717285	0.06575118251612366
-0.5571853071791538	0.355518580617634	0.05778820463156009
-0.5561853071791538	0.357834257510639	0.04961253550072442
-0.5551853071791538	0.3600542578405346	0.041225480376766654
-0.5541853071791538	0.36217839665064133	0.032622010078391384
-0.5531853071791538	0.36420637251710275	0.02380285655778991
-0.5521853071791538	0.3661379544539862	0.014773182974888499
-0.5511853071791538	0.36797303470133613	0.005521066978065647
-0.5501853071791538	0.3697116805020215	0.003947331483693972
-0.5491853071791538	0.37135336828246324	0.013633855329153732
-0.5481853071791538	0.37289837129650394	0.023536229794274277
-0.5471853071791538	0.37434670505207635	0.03366191724716927
-0.5461853071791538	0.37569833675765807	0.04400738831146356
-0.5451853071791538	0.3769530370613303	0.054574236663771813
-0.5441853071791538	0.37811088019018513	0.06536515566411438
-0.5431853071791538	0.37917218471005754	0.07637447429216948
-0.5421853071791538	0.3801368249177415	0.0876080040912477
-0.5411853071791538	0.3810046870690229	0.09906678092207244
-0.5401853071791538	0.3817765206311847	0.11074563668920234
-0.5391853071791538	0.38245183973713637	0.12265343012578
-0.5381853071791538	0.38303142336791396	0.13478146719916495
-0.5371853071791538	0.3835154018743836	0.14713713337009082
-0.5361853071791538	0.38390345937539294	0.15972281797779786
-0.5351853071791538	0.38419658714659377	0.172527272590127
-0.5341853071791538	0.38439486135923673	0.1855612106612199
-0.5331853071791538	0.3844981846315427	0.1988227401685343
-0.5321853071791538	0.38450754140290044	0.21230490045423522
-0.5311853071791538	0.3844228795074933	0.22601805082030424
-0.5301853071791538	0.384245014753656	0.2399593585496369
-0.5291853071791538	0.38397366381358466	0.25412076578383136
-0.5281853071791538	0.38361032766448844	0.26851603587265416
-0.5271853071791538	0.38315457798483266	0.28313332177678774
-0.5261853071791538	0.3826076439244801	0.29797819020441807
-0.5251853071791538	0.3819694517662455	0.3130519195437138
-0.5241853071791538	0.3812408744710716	0.32834880146198486
-0.5231853071791538	0.3804225122949383	0.3438727807894999
-0.5221853071791538	0.37951467328897337	0.359622157740791
-0.5211853071791538	0.37851875037340577	0.3755987334884878
-0.5201853071791538	0.37743503777832643	0.3917971427749656
-0.5191853071791538	0.37626369861443365	0.40822490561011193
-0.5181853071791538	0.3750063630356415	0.42487469328317573
-0.5171853071791538	0.37366316776987674	0.4417482872134748
-0.5161853071791538	0.37223491551799626	0.45884531295828523
-0.5151853071791538	0.3707230628499616	0.4761675096418827
-0.5141853071791538	0.3691274625172447	0.4937107025100893
-0.5131853071791538	0.36745005671340536	0.5114757053963608
-0.5121853071791538	0.36569068439879615	0.5294610353487599
-0.5111853071791538	0.36385094329389744	0.5476674755445821
-0.5101853071791538	0.3619317783899376	0.5660985817703512
-0.5091853071791538	0.3599336430690059	0.5847427292878074
-0.5081853071791538	0.35785792716175635	0.6036116981104804
-0.5071853071791538	0.3557050506853727	0.6226931441761998
-0.5061853071791538	0.353477163850652	0.641995094999622
-0.5051853071791538	0.3511747650435666	0.6615087915369813
-0.5041853071791538	0.3487982153896283	0.6812371315297234
-0.5031853071791538	0.34634975711345106	0.7011824423424109
-0.5021853071791538	0.34382995649696824	0.7213389357184283
-0.5011853071791538	0.3412401821521449	0.7417099450010802
-0.5001853071791538	0.3385814005710692	0.762289229407763
-0.49918530717915377	0.3358548581354377	0.7830760999863529
-0.49818530717915377	0.3330616500777275	0.8040725777364841
-0.49718530717915377	0.33020336413546403	0.825279175423649
-0.49618530717915377	0.32728147968743215	0.8466932211215727
-0.49518530717915377	0.32429644007791225	0.8683085598222675
-0.49418530717915377	0.32124999516259933	0.8901292311446163
-0.49318530717915376	0.3181437526977504	0.912149291393515
-0.49218530717915376	0.31497878690059977	0.9343744342276423
-0.49118530717915376	0.31175665000025177	0.9567933033502136
-0.49018530717915376	0.30847861178214586	0.9794154154190231
-0.48918530717915376	0.3051456376930979	1.002230799312585
-0.48818530717915376	0.30176046605982876	1.0252409353244154
-0.48718530717915376	0.29832301133096095	1.0484448898665093
-0.48618530717915376	0.29483594456166884	1.0718393114365732
-0.48518530717915376	0.2913000876635863	1.0954266052513901
-0.48418530717915376	0.2877170586409683	1.1192000288861692
-0.48318530717915376	0.28408886046586446	1.1431641191713204
-0.48218530717915375	0.2804166930394132	1.1673061921427283
-0.48118530717915375	0.27670183053895414	1.1916367296953574
-0.48018530717915375	0.2729466506819769	1.2161478057974655
-0.47918530717915375	0.2691516314438509	1.2408368177984848
-0.47818530717915375	0.2653199045513972	1.2657041322575253
-0.47718530717915375	0.2614516376649547	1.2907468643087334
-0.47618530717915375	0.25754933313366024	1.3159663308965577
-0.47518530717915375	0.25361463631729464	1.3413533820579673
-0.47418530717915375	0.24964897350637827	1.3669119431338608
-0.47318530717915375	0.2456540268307208	1.3926399877942721
-0.47218530717915375	0.24163177585646167	1.418532185823505
-0.47118530717915375	0.2375840744569473	1.4445896845995136
-0.47018530717915374	0.23351264550953132	1.47080846916257
-0.46918530717915374	0.22941866285674806	1.4971835863923033
-0.46818530717915374	0.22530426644616242	1.5237204623944152
-0.46718530717915374	0.22117190888151583	1.5504111508312164
-0.46618530717915374	0.2170221576075697	1.5772548772980848
-0.46518530717915374	0.21285786788586236	1.6042481717334311
-0.46418530717915374	0.2086803390704297	1.6313892985150389
-0.46318530717915374	0.20449208513570483	1.6586768627902373
-0.46218530717915374	0.20029412835753746	1.686109953066456
-0.46118530717915374	0.19608850317888482	1.7136802209013737
-0.46018530717915374	0.19187713009362284	1.7413929312167973
-0.45918530717915373	0.18766278170684458	1.7692431176730459
-0.45818530717915373	0.18344608962953046	1.7972245209667328
-0.45718530717915373	0.17922913592420286	1.8253417330958506
-0.45618530717915373	0.17501489958530314	1.8535832676600918
-0.45518530717915373	0.17080453154786568	1.8819550981797946
-0.45418530717915373	0.1666000713055773	1.9104480627313087
-0.45318530717915373	0.1624032759612497	1.9390643191721857
-0.45218530717915373	0.158216454126066	1.9677950259437615
-0.4511853071791537	0.15404120672360477	1.9966493503095109
-0.4501853071791537	0.14987985130644077	2.0256141854908343
-0.4491853071791537	0.14573446082141217	2.05468863611933
-0.4481853071791537	0.14160620839855653	2.0838707371286276
-0.4471853071791537	0.1374980618918329	2.1131622673815613
-0.4461853071791537	0.1334115522947954	2.1425542220553595
-0.4451853071791537	0.12934837198365656	2.1720486029922164
-0.4441853071791537	0.1253109266023884	2.2016408371711087
-0.4431853071791537	0.12130160826632519	2.2313217058891617
-0.4421853071791537	0.11732140848065953	2.2611012105388184
-0.4411853071791537	0.11337308938549384	2.2909700605961767
-0.4401853071791537	0.10945836918975616	2.3209219357857336
-0.4391853071791537	0.10557934493955656	2.3509578533485254
-0.4381853071791537	0.10173838327352769	2.3810719312242625
-0.4371853071791537	0.09793729324385936	2.4112692214754716
-0.4361853071791537	0.0941776802022325	2.441537602470632
-0.4351853071791537	0.09046157461212445	2.4718770925959994
-0.4341853071791537	0.08679138348379922	2.502290026367678
-0.4331853071791537	0.0831690774121796	2.53276586717897
-0.4321853071791537	0.07959657498482642	2.563307707686839
-0.4311853071791537	0.07607576769883195	2.5939065261714482
-0.4301853071791537	0.07260906053822325	2.6245640761228195
-0.4291853071791537	0.0691977491806135	2.6552795921677976
-0.4281853071791537	0.06584460948358029	2.6860399068248206
-0.4271853071791537	0.06255104807617684	2.716853838752936
-0.4261853071791537	0.05931991282265514	2.747711573368374
-0.4251853071791537	0.056152129505022685	2.7786136480651216
-0.4241853071791537	0.053050199765429795	2.8095461219175597
-0.4231853071791537	0.050016130291862027	2.8405240702713854
-0.4221853071791537	0.047052260282899994	2.871530338776541
-0.4211853071791537	0.044159579392758275	2.90257276388429
-0.4201853071791537	0.04134074078383776	2.9336380906984303
-0.4191853071791537	0.03859728265523188	2.9647262006963935
-0.4181853071791537	0.03593211573827304	2.9958398124614085
-0.4171853071791537	0.03334602411660015	3.026968153490273
-0.4161853071791537	0.030841532368825142	3.0581114638626836
-0.4151853071791537	0.02842039718994016	3.0892665470607703
-0.4141853071791537	0.026084807528821585	3.1204283804025863
-0.4131853071791537	0.02383625989592275	3.1515994191404175
-0.4121853071791537	0.021676840555663546	3.1827710870649213
-0.4111853071791537	0.019608259546085804	3.213943607491238
-0.4101853071791537	0.01763294366778112	3.24510945358632
-0.4091853071791537	0.01575222918896202	3.2762719522976766
-0.4081853071791537	0.013967975416317557	3.3074239930561617
-0.4071853071791537	0.012282576867878703	3.338562637234208
-0.4061853071791537	0.010696955171546563	3.369678620033767
-0.4051853071791537	0.009213396210828506	3.4007814125300158
-0.4041853071791537	0.007833904968649108	3.4318637772104594
-0.4031853071791537	0.0065600512242518505	3.46291633019851
-0.4021853071791537	0.005393857238690458	3.4939426129906117
-0.4011853071791537	0.004336432146999414	3.5249385674363474
-0.4001853071791537	0.0033902111875150354	3.5558932929023364
-0.3991853071791537	0.002556732298852893	3.5868130986452513
-0.3981853071791537	0.0018371723863452871	3.6176959116804746
-0.3971853071791537	0.001234074266498908	3.6485348674158686
-0.3961853071791537	0.0007479967854209235	3.6793205194186456
