x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-4.58718530717902	16.29487995985981	-4.459697180924537	0.1405109006031
-4.5861853071790195	16.24096611067387	-4.458960429077204	0.1405194814080108
-4.585185307179019	16.186824545750845	-4.45822093418517	0.14052796823257413
-4.584185307179019	16.132459221065034	-4.457478699220525	0.1405363611674601
-4.5831853071790185	16.077874094888802	-4.456733727154371	0.1405446603033086
-4.582185307179018	16.023073127295426	-4.455986020956829	0.14055286573072961
-4.581185307179018	15.968060279664291	-4.455235583597021	0.14056097754030286
-4.5801853071790175	15.912839514188283	-4.4544824180431055	0.14056899582257815
-4.579185307179017	15.857414793383548	-4.453726527262235	0.14057692066807512
-4.578185307179017	15.801790079601627	-4.452967914220586	0.1405847521672834
-4.5771853071790165	15.745969334544283	-4.452206581883343	0.14059249041066246
-4.576185307179016	15.689956518780967	-4.4514425332147125	0.1406001354886418
-4.575185307179016	15.633755591268839	-4.450675771177911	0.14060768749162078
-4.5741853071790155	15.577370508875564	-4.449906298735169	0.1406151465099687
-4.573185307179015	15.520805225905145	-4.449134118847732	0.14062251263402478
-4.572185307179015	15.46406369362662	-4.448359234475858	0.14062978595409822
-4.5711853071790145	15.40714985980577	-4.447581648578819	0.14063696656046804
-4.570185307179014	15.350067668239769	-4.44680136411491	0.14064405454338325
-4.569185307179014	15.29282105829528	-4.446018384041424	0.1406510499930628
-4.5681853071790135	15.23541396444968	-4.445232711314682	0.14065795299969552
-4.567185307179013	15.17785031583557	-4.444444348890014	0.14066476365344024
-4.566185307179013	15.120134035788528	-4.443653299721764	0.14067148204442562
-4.5651853071790125	15.062269041398647	-4.44285956676329	0.14067810826275035
-4.564185307179012	15.004259243065393	-4.442063152966969	0.1406846423984829
-4.563185307179012	14.946108544056072	-4.44126406128418	0.14069108454166182
-4.5621853071790115	14.88782084006787	-4.440462294665333	0.14069743478229554
-4.561185307179011	14.829400018793796	-4.439657856059836	0.14070369321036238
-4.560185307179011	14.770849959492352	-4.438850748416125	0.14070985991581056
-4.5591853071790105	14.712174532560988	-4.43804097468164	0.1407159349885583
-4.55818530717901	14.653377599113412	-4.437228537802843	0.1407219185184938
-4.55718530717901	14.594463010560995	-4.436413440725201	0.14072781059547487
-4.5561853071790095	14.535434608198273	-4.435595686393204	0.14073361130932976
-4.555185307179009	14.476296222792273	-4.434775277750352	0.14073932074985618
-4.554185307179009	14.41705167417612	-4.433952217739155	0.140744939006822
-4.5531853071790085	14.357704770846809	-4.433126509301153	0.14075046616996495
-4.552185307179008	14.298259309567394	-4.432298155376882	0.1407559023289927
-4.551185307179008	14.238719074973183	-4.431467158905903	0.1407612475735829
-4.5501853071790075	14.179087839182372	-4.43063352282678	0.14076650199338303
-4.549185307179007	14.119369361411136	-4.429797250077107	0.14077166567801053
-4.548185307179007	14.05956738759326	-4.4289583435934805	0.1407767387170528
-4.5471853071790065	13.999685650004007	-4.428116806311517	0.1407817212000671
-4.546185307179006	13.939727866888585	-4.42727264116584	0.1407866132165807
-4.545185307179006	13.879697742095301	-4.4264258510901	0.14079141485609073
-4.5441853071790055	13.819598964713332	-4.425576439016946	0.1407961262080643
-4.543185307179005	13.75943520871502	-4.424724407878055	0.14080074736193834
-4.542185307179005	13.699210132602843	-4.423869760604109	0.14080527840711987
-4.5411853071790045	13.638927379061265	-4.423012500124806	0.14080971943298567
-4.540185307179004	13.578590574613369	-4.422152629368864	0.14081407052888262
-4.539185307179004	13.518203329282105	-4.421290151264008	0.1408183317841273
-4.5381853071790035	13.457769236256421	-4.420425068736981	0.14082250328800644
-4.537185307179003	13.397291871562404	-4.419557384713539	0.14082658512977653
-4.536185307179003	13.336774793739242	-4.418687102118453	0.14083057739866411
-4.5351853071790025	13.276221543520062	-4.417814223875506	0.1408344801838656
-4.534185307179002	13.215635643517693	-4.4169387529074955	0.1408382935745473
-4.533185307179002	13.155020597915506	-4.4160606921362415	0.14084201765984544
-4.5321853071790015	13.094379892163317	-4.415180044482562	0.1408456525288663
-4.531185307179001	13.033716992678158	-4.414296812866305	0.14084919827068593
-4.530185307179001	12.973035346550072	-4.413411000206325	0.1408526549743504
-4.5291853071790005	12.912338381253164	-4.412522609420489	0.14085602272887568
-4.528185307179	12.851629504361718	-4.4116316434256815	0.1408593016232476
-4.527185307179	12.790912103271266	-4.4107381051378045	0.14086249174642207
-4.5261853071789995	12.730189544924844	-4.409841997471768	0.14086559318732478
-4.525185307178999	12.669465175544447	-4.408943323341498	0.14086860603485143
-4.524185307178999	12.60874232036772	-4.408042085659933	0.14087153037786757
-4.5231853071789985	12.548024283389594	-4.407138287339033	0.14087436630520872
-4.522185307178998	12.487314347109184	-4.406231931289763	0.14087711390568042
-4.521185307178998	12.426615772281968	-4.405323020422112	0.14087977326805798
-4.5201853071789975	12.36593179767718	-4.404411557645071	0.1408823444810867
-4.519185307178997	12.305265639840252	-4.403497545866657	0.14088482763348176
-4.518185307178997	12.24462049286049	-4.402580987993891	0.14088722281392843
-4.5171853071789965	12.183999528144112	-4.401661886932816	0.14088953011108166
-4.516185307178996	12.123405894192487	-4.400740245588485	0.14089174961356654
-4.515185307178996	12.062842716385449	-4.399816066864968	0.14089388140997797
-4.5141853071789955	12.002313096769889	-4.398889353665347	0.14089592558888075
-4.513185307178995	11.941820113853646	-4.397960108891721	0.1408978822388098
-4.512185307178995	11.881366822404676	-4.397028335445197	0.14089975144826974
-4.5111853071789945	11.820956253255257	-4.396094036225905	0.14090153330573518
-4.510185307178994	11.760591413111463	-4.395157214132978	0.1409032278996507
-4.509185307178994	11.700275284367926	-4.394217872064576	0.14090483531843082
-4.5081853071789935	11.640010824927879	-4.393276012917868	0.1409063556504599
-4.507185307178993	11.579800968028202	-4.392331639589027	0.1409077889840923
-4.506185307178993	11.519648622069662	-4.391384754973258	0.14090913540765232
-4.5051853071789925	11.45955667045255	-4.390435361964772	0.14091039500943411
-4.504185307178992	11.399527971417346	-4.389483463456783	0.14091156787770173
-4.503185307178992	11.339565357890566	-4.388529062341544	0.14091265410068934
-4.5021853071789915	11.27967163733563	-4.387572161510298	0.14091365376660078
-4.501185307178991	11.219849591609092	-4.3866127638533206	0.14091456696361007
-4.500185307178991	11.160101976821903	-4.385650872259881	0.14091539377986095
-4.4991853071789905	11.1004315232057	-4.3846864896182876	0.14091613430346717
-4.49818530717899	11.040840934984171	-4.383719618815843	0.14091678862251242
-4.49718530717899	10.981332890249604	-4.382750262738871	0.14091735682505027
-4.4961853071789895	10.92191004084449	-4.381778424272712	0.1409178389991042
-4.495185307178989	10.862575012248021	-4.380804106301723	0.14091823523266783
-4.494185307178989	10.803330403467601	-4.379827311709265	0.14091854561370437
-4.4931853071789885	10.744178786935441	-4.37884804337772	0.14091877023014712
-4.492185307178988	10.685122708410185	-4.37786630418848	0.14091890916989938
-4.491185307178988	10.62616468688325	-4.37688209702196	0.14091896252083433
-4.4901853071789875	10.567307214490144	-4.375895424757581	0.14091893037079492
-4.489185307178987	10.508552756426766	-4.3749062902737785	0.14091881280759422
-4.488185307178987	10.44990375087062	-4.373914696448005	0.1409186099190152
-4.4871853071789864	10.391362608906629	-4.372920646156731	0.1409183217928107
-4.486185307178986	10.332931714457835	-4.371924142275432	0.14091794851670345
-4.485185307178986	10.274613424220993	-4.370925187678607	0.14091749017838617
-4.4841853071789854	10.216410067606878	-4.369923785239757	0.1409169468655215
-4.483185307178985	10.158323946685188	-4.3689199378314125	0.14091631866574209
-4.482185307178985	10.100357336134127	-4.367913648325106	0.14091560566665023
-4.4811853071789844	10.042512483194752	-4.366904919591393	0.14091480795581854
-4.480185307178984	9.984791607629992	-4.365893754499827	0.1409139256207892
-4.479185307178984	9.927196901688031	-4.364880155919005	0.1409129587490746
-4.478185307178983	9.869730530070271	-4.3638641267165115	0.14091190742815682
-4.477185307178983	9.812394629903984	-4.362845669758953	0.14091077174548797
-4.476185307178983	9.755191310719356	-4.361824787911955	0.14090955178849013
-4.475185307178982	9.69812265443088	-4.360801484040153	0.14090824764455537
-4.474185307178982	9.641190715323164	-4.359775761007199	0.1409068594010454
-4.473185307178982	9.58439752004117	-4.358747621675758	0.14090538714529213
-4.472185307178981	9.527745067584842	-4.3577170689075	0.1409038309645973
-4.471185307178981	9.471235329307843	-4.356684105563131	0.1409021909462326
-4.470185307178981	9.414870248920531	-4.355648734502354	0.1409004671774396
-4.46918530717898	9.358651742497313	-4.354610958583891	0.14089865974542978
-4.46818530717898	9.302581698488083	-4.353570780665468	0.14089676873738466
-4.46718530717898	9.246661977733718	-4.352528203603849	0.14089479424045556
-4.466185307178979	9.190894413485616	-4.351483230254793	0.1408927363417638
-4.465185307178979	9.135280811429377	-4.350435863473074	0.14089059512840058
-4.464185307178979	9.07982294971254	-4.349386106112491	0.1408883706874271
-4.463185307178978	9.024522578976038	-4.348333961025848	0.14088606310587445
-4.462185307178978	8.969381422389652	-4.347279431064965	0.14088367247074357
-4.461185307178978	8.91440117569138	-4.346222519080675	0.1408811988690054
-4.460185307178977	8.85958350723065	-4.345163227922836	0.14087864238760078
-4.459185307178977	8.80493005801516	-4.344101560440305	0.14087600311344062
-4.458185307178977	8.750442441761436	-4.34303751948096	0.14087328113340544
-4.457185307178976	8.696122244949198	-4.3419711078916885	0.14087047653434595
-4.456185307178976	8.64197102687935	-4.340902328518408	0.14086758940308278
-4.455185307178976	8.58799031973541	-4.339831184206031	0.14086461982640636
-4.454185307178975	8.534181628648469	-4.338757677798492	0.140861567891077
-4.453185307178975	8.480546431765813	-4.337681812138739	0.14085843368382522
-4.452185307178975	8.427086180322902	-4.336603590068741	0.14085521729135114
-4.451185307178974	8.37380229871865	-4.335523014429472	0.14085191880032505
-4.450185307178974	8.32069618459407	-4.334440088060922	0.14084853829738694
-4.449185307178974	8.267769208914281	-4.333354813802091	0.14084507586914694
-4.448185307178973	8.215022716053793	-4.332267194491011	0.140841531602185
-4.447185307178973	8.162458023884842	-4.331177232964712	0.14083790558305104
-4.446185307178973	8.110076423868884	-4.330084932059235	0.14083419789826482
-4.445185307178972	8.057879181151291	-4.3289902946096435	0.1408304086343161
-4.444185307178972	8.005867534659087	-4.327893323450023	0.1408265378776645
-4.443185307178972	7.95404269720158	-4.326794021413458	0.1408225857147398
-4.442185307178971	7.902405855573898	-4.325692391332053	0.14081855223194129
-4.441185307178971	7.85095817066358	-4.324588436036927	0.14081443751563855
-4.440185307178971	7.799700777559984	-4.3234821583582175	0.1408102416521709
-4.43918530717897	7.748634785666364	-4.322373561125066	0.14080596472784773
-4.43818530717897	7.697761278814709	-4.321262647165639	0.1408016068289481
-4.43718530717897	7.647081315383388	-4.320149419307105	0.14079716804172132
-4.436185307178969	7.596595928417413	-4.319033880375664	0.14079264845238637
-4.435185307178969	7.546306125751195	-4.317916033196513	0.14078804814713236
-4.434185307178969	7.49621289013384	-4.316795880593877	0.1407833672121181
-4.433185307178968	7.446317179357048	-4.315673425390978	0.14077860573347248
-4.432185307178968	7.396619926385433	-4.3145486704100735	0.14077376379729425
-4.431185307178968	7.347122039489135	-4.313421618472423	0.14076884148965224
-4.430185307178967	7.297824402378778	-4.3122922723982935	0.1407638388965849
-4.429185307178967	7.2487278743427845	-4.311160635006979	0.14075875610410093
-4.428185307178967	7.199833290386976	-4.31002670911679	0.14075359319817876
-4.427185307178966	7.151141461376229	-4.308890497545036	0.14074835026476687
-4.426185307178966	7.102653174178229	-4.307752003108052	0.14074302738978345
-4.425185307178966	7.054369191809497	-4.306611228621178	0.14073762465911685
-4.424185307178965	7.006290253583372	-4.3054681768987875	0.14073214215862526
-4.423185307178965	6.958417075259919	-4.3043228507542475	0.14072657997413682
-4.422185307178965	6.910750349197752	-4.303175252999941	0.14072093819144954
-4.421185307178964	6.863290744507863	-4.302025386447279	0.14071521689633132
-4.420185307178964	6.816038907209261	-4.300873253906679	0.14070941617452015
-4.419185307178964	6.768995460386316	-4.299718858187571	0.14070353611172381
-4.418185307178963	6.722161004347842	-4.2985622020983945	0.14069757679362005
-4.417185307178963	6.675536116787933	-4.29740328844662	0.1406915383058565
-4.416185307178963	6.629121352948501	-4.296242120038712	0.14068542073405077
-4.415185307178962	6.58291724578324	-4.295078699680164	0.14067922416379045
-4.414185307178962	6.536924306123177	-4.293913030175473	0.14067294868063285
-4.413185307178962	6.491143022843777	-4.292745114328163	0.14066659437010548
-4.412185307178961	6.445573863033548	-4.291574954940761	0.14066016131770556
-4.411185307178961	6.400217272163893	-4.290402554814811	0.14065364960890037
-4.410185307178961	6.355073674260326	-4.289227916750872	0.14064705932912702
-4.40918530717896	6.310143472075111	-4.288051043548519	0.14064039056379254
-4.40818530717896	6.265427047261146	-4.286871938006342	0.140633643398274
-4.40718530717896	6.2209247605469455	-4.285690602921938	0.14062681791791837
-4.406185307178959	6.1766369519127995	-4.2845070410919215	0.14061991420804237
-4.405185307178959	6.13256394076815	-4.283321255311931	0.14061293235393285
-4.404185307178959	6.088706026130038	-4.282133248376604	0.1406058724408466
-4.403185307178958	6.0450634868024755	-4.280943023079598	0.14059873455401017
-4.402185307178958	6.00163658155679	-4.279750582213589	0.14059151877862006
-4.401185307178958	5.958425549313038	-4.278555928570268	0.14058422519984282
-4.400185307178957	5.915430609322269	-4.277359064940328	0.14057685390281482
-4.399185307178957	5.872651961349565	-4.276159994113487	0.1405694049726426
-4.398185307178957	5.830089785857879	-4.274958718878474	0.14056187849440205
-4.397185307178956	5.7877442441927425	-4.273755242023037	0.14055427455313962
-4.396185307178956	5.745615478767666	-4.272549566333929	0.14054659323387134
-4.395185307178956	5.703703613250149	-4.271341694596926	0.14053883462158334
-4.394185307178955	5.662008752748305	-4.270131629596809	0.14053099880123143
