x	error_hermite_uniform	error_hermite_chebyshev
-0.21318530717915352	2.353617167106992	1.9248166454402664
-0.21218530717915352	2.3495431205873	1.8984262969314196
-0.21118530717915351	2.3453284921319266	1.872258687610672
-0.2101853071791535	2.340974232188933	1.8463137689114042
-0.2091853071791535	2.336481246585082	1.8205913379325436
-0.2081853071791535	2.3318504687428288	1.7950910299625464
-0.2071853071791535	2.327082902110636	1.769812657769549
-0.2061853071791535	2.322179491454433	1.7447558172510615
-0.2051853071791535	2.3171412086337257	1.7199201787358098
-0.2041853071791535	2.311969096953721	1.695305330168848
-0.2031853071791535	2.306664111486283	1.6709108467980989
-0.2021853071791535	2.301227309844295	1.6467366735147038
-0.2011853071791535	2.2956597414402236	1.622782047199629
-0.2001853071791535	2.2899624354177464	1.5990467607467314
-0.1991853071791535	2.2841364390087415	1.5755301750965494
-0.1981853071791535	2.2781828462842455	1.5522320405437346
-0.1971853071791535	2.272102742865691	1.5291517227628328
-0.1961853071791535	2.2658972160027284	1.5062888979334628
-0.1951853071791535	2.25956738439619	1.4836428077235762
-0.1941853071791535	2.2531143575552006	1.4612131649915048
-0.1931853071791535	2.2465392210752135	1.4389992799181588
-0.1921853071791535	2.2398432108528246	1.4170006941852527
-0.1911853071791535	2.2330273858910195	1.3952166736110034
-0.1901853071791535	2.2260929695926457	1.3736466606542486
-0.1891853071791535	2.219041067237514	1.3522903115445915
-0.1881853071791535	2.2118729185317427	1.3311466796669351
-0.1871853071791535	2.2045896579937576	1.3102153228886917
-0.1861853071791535	2.197192523150922	1.2894955960375731
-0.1851853071791535	2.189682711550179	1.268986635443583
-0.1841853071791535	2.182061427534819	1.2486878903681018
-0.1831853071791535	2.174329862934824	1.2285988855150642
-0.1821853071791535	2.1664893128210228	1.2087184617266655
-0.1811853071791535	2.158540967438615	1.1890461732448974
-0.1801853071791535	2.1504860639589403	1.169581410143134
-0.17918530717915349	2.1423259218529003	1.150323048734264
-0.17818530717915348	2.1340616936054344	1.131270607068783
-0.17718530717915348	2.125694762894331	1.1124234651726526
-0.17618530717915348	2.117226321074761	1.0937803995911475
-0.17518530717915348	2.108657686073676	1.0753408706633079
-0.17418530717915348	2.099990137547347	1.0571039039399546
-0.17318530717915348	2.0912249451995963	1.0390689681046967
-0.17218530717915348	2.082363440277449	1.0212349601309985
-0.17118530717915348	2.073406940363789	1.0036011318295195
-0.17018530717915348	2.0643567097637145	0.9861666011840078
-0.16918530717915348	2.055214068397171	0.968930617675134
-0.16818530717915348	2.0459803882399292	0.951891976604442
-0.16718530717915348	2.036656928820501	0.9350502921139343
-0.16618530717915347	2.027245069160288	0.9184040955534254
-0.16518530717915347	2.017746097259141	0.9019530095757524
-0.16418530717915347	2.008161386433259	0.8856957199518805
-0.16318530717915347	1.9984922743810163	0.8696315648511699
-0.16218530717915347	1.9887400852892165	0.8537593252417479
-0.16118530717915347	1.9789062110804547	0.8380780872467879
-0.16018530717915347	1.9689919626573973	0.8225872865356036
-0.15918530717915347	1.9589986977508036	0.8072853544873739
-0.15818530717915347	1.948927796030273	0.7921716754021388
-0.15718530717915347	1.938780640261756	0.777245377664828
-0.15618530717915347	1.9285585260094762	0.7625049080443365
-0.15518530717915346	1.9182628621804532	0.7479498494950767
-0.15418530717915346	1.9078950072262204	0.7335789297892941
-0.15318530717915346	1.8974563480931557	0.7193913254938291
-0.15218530717915346	1.8869482366481778	0.7053856235191707
-0.15118530717915346	1.8763720343844388	0.691560932720876
-0.15018530717915346	1.8657291533947267	0.6779163319342776
-0.14918530717915346	1.8550209336397185	0.6644507403798228
-0.14818530717915346	1.8442487787438648	0.6511631236041886
-0.14718530717915346	1.8334140563140906	0.6380521545239137
-0.14618530717915346	1.8225181426717594	0.625116997778937
-0.14518530717915346	1.8115624067978775	0.6123566228337802
-0.14418530717915345	1.8005482334170644	0.5997695590749181
-0.14318530717915345	1.7894769858291721	0.5873551956899448
-0.14218530717915345	1.7783501085911015	0.5751121414898339
-0.14118530717915345	1.767168875590106	0.5630394454680943
-0.14018530717915345	1.7559347247815653	0.5511357027460835
-0.13918530717915345	1.744649021001929	0.5394000837393071
-0.13818530717915345	1.733313166456766	0.5278314090449925
-0.13718530717915345	1.7219284888479875	0.5164284091560405
-0.13618530717915345	1.710496387394631	0.5051901850846705
-0.13518530717915345	1.6990182197017027	0.4941154950550892
-0.13418530717915345	1.6874953769365972	0.4832028894306628
-0.13318530717915344	1.6759291909545464	0.4724515777878411
-0.13218530717915344	1.6643210911350277	0.46186025641850037
-0.13118530717915344	1.6526723630405926	0.45142796362941695
-0.13018530717915344	1.6409844251265713	0.44115318709528717
-0.12918530717915344	1.6292585887570645	0.43103511617527346
-0.12818530717915344	1.6174962468948535	0.4210723970518675
-0.12718530717915344	1.605698755486133	0.4112637549355318
-0.12618530717915344	1.593867461480889	0.40160817867619114
-0.12518530717915344	1.5820036772655435	0.3921045694886698
-0.12418530717915344	1.5701087757296688	0.38275131713796107
-0.12318530717915344	1.5581841208689404	0.3735476465458527
-0.12218530717915344	1.5462309918361048	0.36449219613449113
-0.12118530717915343	1.5342507401940204	0.3555838294319851
-0.12018530717915343	1.5222447261794834	0.3468213491642298
-0.11918530717915343	1.510214259584234	0.33820342393422553
-0.11818530717915343	1.4981606640757792	0.3297289654598141
-0.11718530717915343	1.486085237231808	0.3213968820531732
-0.11618530717915343	1.473989302367603	0.31320562946550723
-0.11518530717915343	1.4618741737715362	0.3051542049504756
-0.11418530717915343	1.4497411551263273	0.2972415294606612
-0.11318530717915343	1.437591546721598	0.2894660904111723
-0.11218530717915343	1.425426605971114	0.2818268600042759
-0.11118530717915343	1.413247663856057	0.27432274923818234
-0.11018530717915342	1.4010559725312377	0.26695213305844634
-0.10918530717915342	1.388852821697074	0.25971423500970836
-0.10818530717915342	1.376639495031978	0.2526076719967296
-0.10718530717915342	1.3644172435797088	0.24563094449322476
-0.10618530717915342	1.3521873334190375	0.23878326918859605
-0.10518530717915342	1.3399509991447154	0.2320630434739539
-0.10418530717915342	1.327709533745137	0.22546931892180533
-0.10318530717915342	1.3154641102182971	0.219000808054858
-0.10218530717915342	1.3032160169567066	0.2126560138778406
-0.10118530717915342	1.2909664682013848	0.20643438540823622
-0.10018530717915342	1.2787167062520948	0.20033386138602038
-0.09918530717915341	1.2664679168779394	0.19435369095133703
-0.09818530717915341	1.2542213020466124	0.18849271282816238
-0.09718530717915341	1.2419781099710265	0.18274966451289654
-0.09618530717915341	1.2297394765853	0.17712295533381273
-0.09518530717915341	1.2175066358704316	0.1716117856293251
-0.09418530717915341	1.2052807638620764	0.16621459739376965
-0.09318530717915341	1.1930629796486523	0.1609305450948484
-0.09218530717915341	1.180854516695196	0.15575814627627294
-0.09118530717915341	1.1686565044117714	0.1506961041305397
-0.0901853071791534	1.1564701045450803	0.14574342717745203
-0.0891853071791534	1.1442964402081879	0.1408987559823256
-0.0881853071791534	1.1321366749580513	0.13616111357395688
-0.0871853071791534	1.1199918928909245	0.1315289403737494
-0.0861853071791534	1.1078632362054766	0.12700118210739664
-0.0851853071791534	1.0957518555870203	0.12257648482036743
-0.0841853071791534	1.0836587932538997	0.11825395572264386
-0.0831853071791534	1.0715851773659826	0.11403216797659721
-0.0821853071791534	1.0595321261660127	0.10990987120699103
-0.0811853071791534	1.0475006028563314	0.10588605649600957
-0.0801853071791534	1.0354917864902178	0.10195922032263471
-0.0791853071791534	1.023506681411964	0.098128295324861
-0.0781853071791534	1.0115463795745558	0.09439241243994223
-0.0771853071791534	0.9996119150722926	0.09074993425238564
-0.0761853071791534	0.9877042863747403	0.08719986916212474
-0.0751853071791534	0.9758245665789129	0.08374085147841326
-0.07418530717915339	0.9639737524990415	0.08037203639633139
-0.07318530717915339	0.9521528387042952	0.07709179368544339
-0.07218530717915339	0.9403628183736046	0.07389907297229725
-0.07118530717915339	0.9286047146985106	0.07079298237300446
-0.07018530717915339	0.9168794647527101	0.0677720403923241
-0.06918530717915339	0.9051880807489454	0.06483533670340913
-0.06818530717915339	0.8935315271954762	0.06198134808284306
-0.06718530717915339	0.8819107147592469	0.05920918923812235
-0.06618530717915339	0.8703266087641277	0.05651758880331115
-0.06518530717915338	0.8587801136705506	0.05390538420795932
-0.06418530717915338	0.8472721986873333	0.051371406127199926
-0.06318530717915338	0.8358037712655855	0.04891446848080361
-0.06218530717915338	0.8243756896372028	0.04653356646390194
-0.06118530717915338	0.8129888827299832	0.04422741511765338
-0.06018530717915338	0.8016442474620424	0.04199482160018819
-0.05918530717915338	0.7903426308212524	0.039834828351482665
-0.05818530717915338	0.7790848898173595	0.0377462860152209
-0.05718530717915338	0.7678718782232989	0.03572764106178328
-0.056185307179153376	0.7567044976756847	0.033778466088996595
-0.055185307179153376	0.7455835158511745	0.031897186219404405
-0.054185307179153375	0.7345098019884326	0.03008273815549245
-0.053185307179153374	0.723484120453054	0.028333691174367237
-0.05218530717915337	0.7125072713274094	0.026649809900256782
-0.05118530717915337	0.7015801283902936	0.025029139931634914
-0.05018530717915337	0.6907033942559619	0.023470882120279146
-0.04918530717915337	0.6798778869713387	0.021973806808742724
-0.04818530717915337	0.669104301842065	0.020537250537808083
-0.04718530717915337	0.6583834944812266	0.01915977687146686
-0.04618530717915337	0.6477161347717899	0.01784020219098803
-0.04518530717915337	0.6371029607260796	0.016577369818728593
-0.044185307179153366	0.6265446979854277	0.015370812468316952
-0.043185307179153365	0.6160420684305026	0.014218865924686908
-0.042185307179153364	0.605595754810446	0.013120639087226937
-0.04118530717915336	0.5952064515276132	0.012075190855765472
-0.04018530717915336	0.5848748260674879	0.011081162130527122
-0.03918530717915336	0.5746016136971588	0.010137723444190616
-0.03818530717915336	0.5643873361002893	0.00924379157730626
-0.03718530717915336	0.5542327591160159	0.00839847020191642
-0.03618530717915336	0.5441384613791951	0.00760038973126731
-0.03518530717915336	0.5341050746274263	0.006848586182168326
-0.03418530717915336	0.524133260487132	0.0061425613663563805
-0.033185307179153356	0.5142235229504211	0.005480348469761198
-0.032185307179153355	0.504376577081989	0.004861714691208219
-0.031185307179153354	0.49459287879645997	0.00428533654422214
-0.030185307179153353	0.4848731039164518	0.003750321286527525
-0.029185307179153352	0.4752177259166497	0.0032555363362050116
-0.02818530717915335	0.4656273657585086	0.002799996844567776
-0.02718530717915335	0.45610257358475126	0.002382730828839774
-0.02618530717915335	0.44664373479447583	0.002002890187296824
-0.02518530717915335	0.43725157837595474	0.0016590283311948006
-0.024185307179153348	0.4279264159976506	0.001350905505039135
-0.023185307179153347	0.418668863604873	0.0010769312113367846
-0.022185307179153346	0.40947936465936574	0.0008363873823602486
-0.021185307179153345	0.40035837849739053	0.0006283068155212845
-0.020185307179153344	0.3913064175485417	0.0004517333119327116
-0.019185307179153344	0.38232389658286237	0.00030556916206236906
-0.018185307179153343	0.3734112199255719	0.00018910757447132553
-0.017185307179153342	0.3645689416344482	0.00010138393505298993
-0.01618530717915334	0.3557973628121529	4.12311997870507e-05
-0.01518530717915334	0.347096857511735	8.04591685521494e-06
-0.01418530717915334	0.3384680050793072	5.346979314868605e-07
-0.013185307179153338	0.3299110150767013	1.7981808005718136e-05
-0.012185307179153337	0.3214264008307137	5.9556321555964686e-05
-0.011185307179153336	0.31301443802182716	0.00012440783063771832
-0.010185307179153336	0.30467545328125034	0.00021133257022731833
-0.009185307179153335	0.29640991408153394	0.00031961531268809296
-0.008185307179153334	0.2882179972724128	0.0004484910091615557
-0.007185307179153334	0.2801001689989773	0.00059679885514341
-0.006185307179153334	0.2720566652204399	0.0007639565631076817
-0.005185307179153334	0.26408780312051117	0.0009486563769487422
-0.004185307179153334	0.25619388135589705	0.0011504800455477415
-0.0031853071791533337	0.24837517400574582	0.0013686045550769244
-0.0021853071791533337	0.24063195090340583	0.0016018552600589597
-0.0011853071791533337	0.23296445990015258	0.0018498021006303489
-0.00018530717915333367	0.22537294894495385	0.0021110142258410347
0.0008146928208466664	0.21785770655434888	0.002385056480806891
0.0018146928208466664	0.21041888756084648	0.0026709016744406178
0.0028146928208466664	0.2030567214566047	0.00296791747612013
0.0038146928208466664	0.19577149411172312	0.0032751595117204158
0.0048146928208466664	0.18856332180221524	0.003592246101867369
0.0058146928208466665	0.18143238903115788	0.003917589498082075
0.0068146928208466665	0.17437888849979333	0.004250940009801751
0.007814692820846666	0.16740299317355112	0.004591447481895217
0.008814692820846667	0.16050484987463864	0.004938126417714406
0.009814692820846668	0.15368461273945278	0.0052906361368422195
0.01081469282084667	0.1469424198722208	0.00564740240709849
0.01181469282084667	0.1402783502980156	0.0060084622888738615
0.012814692820846671	0.13369252251367747	0.006372631514966587
0.013814692820846672	0.1271851428509002	0.006739466965623886
0.014814692820846673	0.12075616353294272	0.007107886673201724
0.015814692820846674	0.114405772603	0.007477141291210687
0.016814692820846674	0.1081339535802246	0.007846889849338679
0.017814692820846675	0.10194085925436447	0.008216029067585007
0.018814692820846676	0.0958264477661489	0.008583867956596714
0.019814692820846677	0.08979083031231472	0.008949730800973388
0.020814692820846678	0.08383407022954015	0.009313159624120826
0.02181469282084668	0.07795604756363561	0.009673091015337087
0.02281469282084668	0.07215690733926416	0.010029000616152195
0.02381469282084668	0.06643663424333346	0.010380081874816094
0.02481469282084668	0.0607951541536812	0.01072608110383999
0.025814692820846682	0.05523251393750517	0.011065288891043856
0.026814692820846683	0.04974866780723697	0.011398292261741383
0.027814692820846684	0.04434358667325344	0.011723634723205811
0.028814692820846685	0.039017235276853524	0.012040850253769997
0.029814692820846686	0.033769510248671364	0.012349475245361119
0.030814692820846687	0.028600372136782237	0.012648574238713461
0.03181469282084669	0.023509764094220564	0.012937221922741493
0.03281469282084669	0.018497583883316016	0.013215535171199777
0.03381469282084669	0.013563724257448118	0.013482440614860258
0.03481469282084669	0.008708157949468776	0.013737519948842758
0.03581469282084669	0.003930704400754825	0.01397984602345459
