x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
1.3548146928208085	10.935096751636042	-13.826333763159075	14.279547948136887
1.3558146928208084	10.994538745435602	-13.828257557008689	14.32558929479378
1.3568146928208082	11.054065348024608	-13.829353105994619	14.371524699946582
1.3578146928208081	11.113673901722144	-13.829621060874095	14.417351779233313
1.358814692820808	11.173361722623278	-13.829051915950123	14.463076055444333
1.359814692820808	11.233126100718648	-13.827642209371252	14.508691454128538
1.3608146928208078	11.292964300019161	-13.825390376690624	14.554187453257834
1.3618146928208077	11.352873558685639	-13.82229085323603	14.599577374841882
1.3628146928208076	11.412851089163597	-13.818335669765293	14.644855437537345
1.3638146928208075	11.472894078323158	-13.813523541881256	14.69001913515256
1.3648146928208074	11.532999687604116	-13.80784940657411	14.735063807697516
1.3658146928208073	11.593165053166052	-13.80130722132971	14.779989917892484
1.3668146928208071	11.65338728604362	-13.793894976374789	14.824794144898824
1.367814692820807	11.713663472307017	-13.785607839816551	14.869471814043768
1.368814692820807	11.773990673227685	-13.776442029881183	14.914033569984044
1.3698146928208068	11.83436592544909	-13.766392193807038	14.958473946834385
1.3708146928208067	11.894786241162718	-13.7554541195842	15.002781887935178
1.3718146928208066	11.955248608289322	-13.743625617523023	15.046961049543679
1.3728146928208065	12.01574999066536	-13.730900132684312	15.091011793831118
1.3738146928208064	12.076287328234658	-13.717275128907815	15.134933769608434
1.3748146928208063	12.136857537245186	-13.702745707998886	15.178727522405826
1.3758146928208062	12.197457510451208	-13.687311125372887	15.222378347628567
1.376814692820806	12.258084117320593	-13.670963117100925	15.265898446812212
1.377814692820806	12.318734204247367	-13.653700701847752	15.309282798771438
1.3788146928208058	12.379404594769369	-13.635518761735538	15.352525324628374
1.3798146928208057	12.44009208979133	-13.616416741607308	15.395627669288054
1.3808146928208056	12.50079346781306	-13.596386426488534	15.438587540145544
1.3818146928208055	12.561505485162865	-13.575427736116792	15.48140665859438
1.3828146928208054	12.622224876236139	-13.553536410533978	15.524080364803321
1.3838146928208053	12.68294835373921	-13.53070881999322	15.566607048562885
1.3848146928208052	12.743672608938452	-13.506940112212188	15.608993558003565
1.385814692820805	12.804394311914423	-13.482229891862882	15.651221395540535
1.386814692820805	12.865110111821247	-13.456573360554383	15.693299874223742
1.3878146928208048	12.925816637151232	-13.429965918310952	15.735228894841441
1.3888146928208047	12.986510496004597	-13.402406908748684	15.77699913493461
1.3898146928208046	13.047188276364286	-13.373893028366691	15.818619905903098
1.3908146928208045	13.107846546375935	-13.344418985973387	15.860084868357996
1.3918146928208044	13.168481854632967	-13.313984982090185	15.901381068094791
1.3928146928208043	13.229090730466801	-13.28258754813684	15.942529288692445
1.3938146928208042	13.289669684242067	-13.250220261294851	15.983508252985239
1.394814692820804	13.350215207656813	-13.216886685548369	16.02432930822963
1.395814692820804	13.41072377404789	-13.182579213980626	16.064980229115463
1.3968146928208038	13.471191838701257	-13.147296019039524	16.1054644352683
1.3978146928208037	13.531615839167253	-13.111038068835166	16.145787912645115
1.3988146928208036	13.591992195580767	-13.073796756632712	16.185942539088902
1.3998146928208035	13.6523173109864	-13.03557660224916	16.225919541435726
1.4008146928208034	13.712587571668568	-12.996370812831792	16.265730069043457
1.4018146928208033	13.772799347486371	-12.956176957099466	16.305362683372252
1.4028146928208032	13.832948992213229	-12.914996005086287	16.344822896041535
1.403814692820803	13.893032843881462	-12.87282322377306	16.384110959150448
1.404814692820803	13.953047225131618	-12.829657989935448	16.42321785600246
1.4058146928208028	14.012988443566378	-12.78549807830806	16.462141807822324
1.4068146928208027	14.072852792109266	-12.74034200922518	16.500883717546973
1.4078146928208026	14.13263654936796	-12.694185212004363	16.539449884028517
1.4088146928208025	14.192335980002262	-12.647031203221836	16.577825021866275
1.4098146928208024	14.251947335096608	-12.598875783794362	16.616024174635694
1.4108146928208023	14.311466852536967	-12.54971552580863	16.654026336827133
1.4118146928208022	14.370890757392422	-12.499550777050253	16.691852656263826
1.412814692820802	14.43021526230111	-12.448382485902178	16.729471645948056
1.413814692820802	14.489436567860459	-12.396202510842363	16.76691248808511
1.4148146928208019	14.548550863021836	-12.343017278394873	16.804159208838918
1.4158146928208017	14.60755432548944	-12.288822420316455	16.8412140861766
1.4168146928208016	14.66644312212352	-12.233615277701395	16.878067776971687
1.4178146928208015	14.725213409347656	-12.177397520943165	16.91472787773439
1.4188146928208014	14.783861333560154	-12.120167627545674	16.951194027860986
1.4198146928208013	14.842383031549637	-12.061925223119962	16.98744486205214
1.4208146928208012	14.900774630914558	-12.002667766258588	17.02351049379369
1.421814692820801	14.959032250486677	-11.942395464379777	17.059364279321244
1.422814692820801	15.017152000758394	-11.88110826658775	17.09501649532285
1.4238146928208009	15.075129984314	-11.818806775578542	17.130464170358284
1.4248146928208008	15.132962296264674	-11.75548881669163	17.165703218533576
1.4258146928208006	15.190645024687132	-11.691155254314387	17.20073708103647
1.4268146928208005	15.248174251065933	-11.625805228843396	17.235565567237003
1.4278146928208004	15.30554605073941	-11.559437573885338	17.27016964435725
1.4288146928208003	15.362756493349105	-11.492055568299113	17.304570315162383
1.4298146928208002	15.4198016432926	-11.423655869406437	17.33875538730043
1.4308146928208	15.476677560179708	-11.354241952844552	17.372722422659624
1.4318146928208	15.533380299291997	-11.283811943958431	17.406477473703152
1.4328146928207999	15.589905912045603	-11.212365188139094	17.440011821186975
1.4338146928207998	15.646250446457064	-11.139906854704241	17.47332971124767
1.4348146928207997	15.702409947612308	-11.066431398725475	17.50642956916615
1.4358146928207995	15.75838045813861	-10.991943815513372	17.539295210324045
1.4368146928207994	15.814158018679564	-10.916443363590508	17.571938702381615
1.4378146928207993	15.869738668372788	-10.839932134474799	17.604373376607803
1.4388146928207992	15.925118445330416	-10.762409726344478	17.636567836411082
1.439814692820799	15.980293387122323	-10.683877421613508	17.66853939694803
1.440814692820799	16.03525953126197	-10.604335803606494	17.70027460052969
1.4418146928207989	16.09001291569471	-10.523788811497061	17.731798449266186
1.4428146928207988	16.14454957928849	-10.442234552773433	17.7630705561027
1.4438146928207987	16.198865562327068	-10.35967751728659	17.794122493659955
1.4448146928207986	16.252956907005345	-10.276117754228585	17.82492775670891
1.4458146928207984	16.306819657926994	-10.191554928620524	17.85550821124688
1.4468146928207983	16.360449862603996	-10.105993770501533	17.88585698054384
1.4478146928207982	16.413843571958424	-10.019437323733461	17.91595550689537
1.4488146928207981	16.466996840825974	-9.931884650683577	17.945814292380536
1.449814692820798	16.519905728461374	-9.84333778069733	17.975444988862282
1.450814692820798	16.572566299045462	-9.753802394855972	18.004815198193196
1.4518146928207978	16.62497462219399	-9.663277277832412	18.033952251870893
1.4528146928207977	16.67712677346794	-9.57176521381725	18.062847480596492
1.4538146928207976	16.729018834885306	-9.479269996932834	18.09149452726988
1.4548146928207975	16.780646895434103	-9.385794908751029	18.119895717484386
1.4558146928207973	16.83200705158682	-9.29134057311993	18.148043946214752
1.4568146928207972	16.88309540781596	-9.195913100833215	18.175953005752454
1.4578146928207971	16.933908077110594	-9.09951239891395	18.203601997770857
1.458814692820797	16.98444118149389	-9.00214080763566	18.23100156813779
1.459814692820797	17.034690852541566	-8.903807139207863	18.25815202839438
1.4608146928207968	17.084653231901118	-8.80450921680589	18.285037321834753
1.4618146928207967	17.13432447181164	-8.704253008892216	18.311677564718906
1.4628146928207966	17.183700735624164	-8.603039745255948	18.338058539298956
1.4638146928207965	17.23277819832263	-8.500877346604874	18.364175978074943
1.4648146928207963	17.28155304704513	-8.39776638948775	18.390037506637082
1.4658146928207962	17.33002148160531	-8.293711879613276	18.415639858164443
1.4668146928207961	17.378179715014095	-8.1887150383725	18.44098223731767
1.467814692820796	17.426023974001293	-8.08278606849614	18.466057059495586
1.468814692820796	17.473550499537346	-7.975923523091631	18.49086451657123
1.4698146928207958	17.520755547354735	-7.86813436160383	18.515419678032952
1.4708146928207957	17.56763538846914	-7.759424109613755	18.539701879348645
1.4718146928207956	17.614186309700372	-7.649795402002462	18.563712004457983
1.4728146928207955	17.660404614192657	-7.539255187508568	18.58746339526046
1.4738146928207954	17.706286621934478	-7.42780527265513	18.610935681472704
1.4748146928207952	17.75182867027754	-7.315452193569977	18.634143160583513
1.4758146928207951	17.79702711445512	-7.202202406608288	18.65707593500981
1.476814692820795	17.841878328099448	-7.088059384855309	18.679736470077703
1.477814692820795	17.886378703758037	-6.973028163743446	18.70211688697358
1.4788146928207948	17.93052465340891	-6.857115569284299	18.72422701574075
1.4798146928207947	17.974312608974575	-6.74032943620406	18.74606745152673
1.4808146928207946	18.017739022834743	-6.6226711417069986	18.76762191935932
1.4818146928207945	18.060800368337524	-6.504148639519126	18.788904253166926
1.4828146928207944	18.103493140309048	-6.38476852264375	18.809903146689916
1.4838146928207943	18.14581385556147	-6.264534289808606	18.830615727475397
1.4848146928207941	18.187759053399226	-6.143455606595393	18.851053853646935
1.485814692820794	18.229325296123328	-6.021538362803622	18.871211227205038
1.486814692820794	18.27050916953373	-5.898787842840916	18.891079070151427
1.4878146928207938	18.311307283429542	-5.775211174938574	18.910671085289337
1.4888146928207937	18.35171627210714	-5.650814169658075	18.92997069300295
1.4898146928207936	18.391732794855837	-5.525606358363716	18.948989728248584
1.4908146928207935	18.4313535364512	-5.399591694381939	18.967712073386192
1.4918146928207934	18.470575207645794	-5.272780024918589	18.98614010469873
1.4928146928207933	18.509394545657376	-5.145176796745972	19.004281488285862
1.4938146928207932	18.547808314654294	-5.016789445093394	19.022141271388666
1.494814692820793	18.58581330623789	-4.8876273535299655	19.03970429096576
1.495814692820793	18.623406339922216	-4.757699631963107	19.056978930357523
1.4968146928207928	18.660584263610517	-4.627008846373998	19.073956238605707
1.4978146928207927	18.697343954068533	-4.495566577747285	19.090634894911446
1.4988146928207926	18.733682317394575	-4.363379511425011	19.107026539527943
1.4998146928207925	18.7695962894862	-4.230459401123514	19.123117224787986
1.5008146928207924	18.805082836503434	-4.096810925372185	19.138905706849222
1.5018146928207923	18.84013895532839	-3.962443563189854	19.15440773297634
1.5028146928207922	18.874761674021087	-3.827367019809973	19.169605002474622
1.503814692820792	18.908948052271644	-3.6915874448140653	19.184495078233212
1.504814692820792	18.942695181848485	-3.555118461016183	19.199095976918763
1.5058146928207918	18.976000187042544	-3.417964284746551	19.213385916207123
1.5068146928207917	19.00886022510735	-3.280138657077819	19.22737573316681
1.5078146928207916	19.041272486694943	-3.141647695882958	19.24106633421515
1.5088146928207915	19.07323419628753	-3.0025012485864755	19.254440353654264
1.5098146928207914	19.104742612624634	-2.862709581681407	19.267515886490724
1.5108146928207913	19.135795029125823	-2.7222835923520208	19.280294787851076
1.5118146928207912	19.166388774308807	-2.5812335608319263	19.29275694614794
1.512814692820791	19.19652121220291	-2.4395676192781446	19.30490652081324
1.513814692820791	19.22618974275763	-2.2972941646379836	19.316754448573967
1.5148146928207908	19.255391802246447	-2.1544287357095673	19.32830394386491
1.5158146928207907	19.284124863665557	-2.0109801978442285	19.339519043597964
1.5168146928207906	19.312386437127625	-1.866955370523864	19.350439685500078
1.5178146928207905	19.340174070250278	-1.7223696906840291	19.361043364085866
1.5188146928207904	19.367485348539464	-1.5772325707061976	19.371346009185977
1.5198146928207903	19.394317895767347	-1.4315558100620904	19.381316936034413
1.5208146928207902	19.420669374344904	-1.2853486807663732	19.390986685651818
1.52181469282079	19.44653748568889	-1.1386243931711826	19.400338196176328
1.52281469282079	19.471919970583276	-0.9913936914747823	19.409379740178935
1.5238146928207899	19.496814609534958	-0.8436696571835958	19.418091971178274
1.5248146928207897	19.521219223123744	-0.6954623059040014	19.426503049173483
1.5258146928207896	19.54513167234647	-0.5467853356561252	19.434579903278
1.5268146928207895	19.56854985895511	-0.397648265168926	19.442355426460093
1.5278146928207894	19.591471725788978	-0.24806504979456306	19.44979967345043
1.5288146928207893	19.613895257100832	-0.09805144132700333	19.4569310787874
1.5298146928207892	19.6358184788767	0.052385627278011264	19.463746103204997
1.530814692820789	19.65723945914959	0.20323292374380902	19.470233562767923
1.531814692820789	19.67815630830676	0.35447332421476224	19.476389843786535
1.5328146928207889	19.698567179390736	0.5060957193663386	19.482248062134087
1.5338146928207887	19.718470268393748	0.6580888715852591	19.487771304653016
1.5348146928207886	19.737863814545648	0.8104389377392157	19.49296282144757
1.5358146928207885	19.756746100595254	0.9631292734844349	19.497848156838405
1.5368146928207884	19.775115453085068	1.1161500111300107	19.502391108045426
1.5378146928207883	19.79297024261916	1.2694837953595552	19.50661832666632
1.5388146928207882	19.81030888412426	1.423122317715659	19.510525556339257
1.539814692820788	19.827129837104103	1.5770442520354837	19.514094069965928
1.540814692820788	19.843431605886686	1.7312402815362216	19.51733773254232
1.5418146928207879	19.85921273986467	1.8856946988360381	19.52027164797576
1.5428146928207878	19.8744718337287	2.040393629474853	19.522869337818165
1.5438146928207876	19.889207527693543	2.1953215813153157	19.525130352145172
1.5448146928207875	19.90341850771726	2.3504638417888826	19.527066025588788
1.5458146928207874	19.917103505712944	2.505804818360519	19.528679752881988
1.5468146928207873	19.930261299753404	2.661332125454054	19.52995213632545
1.5478146928207872	19.942890714268387	2.817025859508143	19.530906042945233
1.548814692820787	19.95499062023458	2.9728744768026805	19.53151612248059
1.549814692820787	19.966559935358063	3.128861485537015	19.531809467779738
1.5508146928207869	19.977597624249487	3.284970718202614	19.53177294114887
1.5518146928207868	19.98810269859159	3.4411856364360016	19.531392237567736
