x	error_hermite_uniform	error_hermite_chebyshev
-1.610185307179087	0.002401247044480498	0.0010193996879894196
-1.6091853071790871	0.002280407603467295	0.0009678288977525498
-1.6081853071790873	0.0021627226153079285	0.0009176318632299896
-1.6071853071790874	0.002048188359638249	0.0008688048255598435
-1.6061853071790875	0.0019368012189130562	0.0008213441297142896
-1.6051853071790876	0.0018285576780230142	0.0007752462241259264
-1.6041853071790877	0.0017234543239243241	0.0007305076603224339
-1.6031853071790878	0.0016214878453131437	0.0006871250925724881
-1.602185307179088	0.0015226550322971696	0.0006450952775439237
-1.601185307179088	0.0014269527759841333	0.0006044150739709167
-1.6001853071790881	0.0013343780682102818	0.0005650814423316386
-1.5991853071790882	0.0012449280012926806	0.0005270914445367481
-1.5981853071790884	0.0011585997675999382	0.0004904422436283404
-1.5971853071790885	0.0010753906593468504	0.00045513110348977676
-1.5961853071790886	0.0009952980682926826	0.0004211553885642011
-1.5951853071790887	0.0009183194854713028	0.00038851256358558156
-1.5941853071790888	0.000844452500938439	0.00035720019331823144
-1.593185307179089	0.0007736948035078142	0.0003272159423075016
-1.592185307179089	0.0007060441805049125	0.0002985575746408606
-1.5911853071790891	0.0006414985175666396	0.00027122295371884847
-1.5901853071790892	0.000580055798429284	0.00024521004203521823
-1.5891853071790893	0.0005217141046772455	0.00022051690097002474
-1.5881853071790895	0.0004664716155231355	0.00019714169058980546
-1.5871853071790896	0.00041432660774764346	0.0001750826694591548
-1.5861853071790897	0.0003652774553928595	0.00015433819446299818
-1.5851853071790898	0.00031932262961553715	0.0001349067206383031
-1.58418530717909	0.0002764606985644	0.00011678680101591399
-1.58318530717909	0.00023669032726057748	9.99770864713867e-05
-1.5821853071790901	0.00020001027735983	8.447632558827162e-05
-1.5811853071790902	0.00016641940710260955	7.028336452931383e-05
-1.5801853071790903	0.00013591667116762823	5.7397146918589104e-05
-1.5791853071790904	0.00010850112059913875	4.581671373300733e-05
-1.5781853071790906	8.417190263792368e-05	3.5541203204161875e-05
-1.5771853071790907	6.292826071795793e-05	2.656985073085788e-05
-1.5761853071790908	4.476953429612823e-05	1.8901988800071323e-05
-1.5751853071790909	2.9695158883347172e-05	1.2537046918982553e-05
-1.574185307179091	1.7704665907850026e-05	7.474551555773645e-06
-1.573185307179091	8.797682723681033e-06	3.714126092867198e-06
-1.5721853071790912	2.9739324726024696e-06	1.255490786965241e-06
-1.5711853071790913	2.3323421900756092e-07	9.846274082875306e-08
-1.5701853071790914	5.755027960713255e-07	2.429558844108115e-07
-1.5691853071790915	4.000748818316913e-06	1.6889809662454236e-06
-1.5681853071790917	1.0509078725365328e-05	4.43664555480755e-06
-1.5671853071790918	2.0100694778688033e-05	8.486154049032468e-06
-1.5661853071790919	3.277589508254852e-05	1.3837807699056126e-05
-1.565185307179092	4.8535073579325516e-05	2.0492004638071604e-05
-1.564185307179092	6.737872013286988e-05	2.8449239922109792e-05
-1.5631853071790922	8.930742056493385e-05	3.771010558106802e-05
-1.5621853071790923	0.00011432185671584466	4.8275290678787e-05
-1.5611853071790924	0.00014242280652204675	6.0145581384549174e-05
-1.5601853071790925	0.00017361114407535988	7.332186105330624e-05
-1.5591853071790926	0.00020788783972749275	8.780511031507288e-05
-1.5581853071790928	0.00024525396021175816	0.00010359640717660934
-1.5571853071790929	0.000285710668725174	0.00012069692713079228
-1.556185307179093	0.00032925922502011207	0.0001391079432782466
-1.555185307179093	0.0003759009856129508	0.00015883082645554852
-1.5541853071790932	0.0004256374038816846	0.00017986704537775733
-1.5531853071790933	0.00047847003018804124	0.00020221816678756693
-1.5521853071790934	0.0005344005120732978	0.00022588585561621188
-1.5511853071790935	0.0005934305944358328	0.0002508718751533037
-1.5501853071790936	0.0006555621197116279	0.0002771780872281651
-1.5491853071790938	0.0007207970280012979	0.0003048064524002955
-1.5481853071790939	0.0007891373573417626	0.0003337590301594681
-1.547185307179094	0.0008605852439309905	0.0003640379791376158
-1.546185307179094	0.0009351429222785243	0.0003956455573296408
-1.5451853071790942	0.0010128127254652036	0.0004285841223238829
-1.5441853071790943	0.001093597085420027	0.0004628561315452445
-1.5431853071790944	0.0011774985331149054	0.0004984641425051992
-1.5421853071790945	0.0012645196988837204	0.0005354108130652124
-1.5411853071790946	0.0013546633126522503	0.0005736989017081084
-1.5401853071790947	0.001447932204220452	0.0006133312678215791
-1.5391853071790949	0.0015443293035912256	0.000654310871990367
-1.538185307179095	0.001643857641259426	0.000696640776300092
-1.537185307179095	0.001746520348490599	0.0007403241446514233
-1.5361853071790952	0.0018523206576805465	0.0007853642430841676
-1.5351853071790953	0.0019612619026973394	0.000831764440111786
-1.5341853071790954	0.0020733475192192263	0.0008795282070668056
-1.5331853071790955	0.002188581045055933	0.0009286591184574991
-1.5321853071790956	0.00230696612055014	0.0009791608523339324
-1.5311853071790957	0.0024285064889616598	0.0010310371906652044
-1.5301853071790958	0.002553205996848537	0.0010842920197269082
-1.529185307179096	0.0026810685944305135	0.001138929330501047
-1.528185307179096	0.0028120983360336374	0.0011949532190844159
-1.5271853071790962	0.0029462993805175614	0.001252367887109189
-1.5261853071790963	0.003083675991685589	0.0013111776421743035
-1.5251853071790964	0.0032242325387553325	0.0013713868982877103
-1.5241853071790965	0.0033679734967339003	0.0014330001763186925
-1.5231853071790966	0.003514903446980487	0.0014960221044629449
-1.5221853071790967	0.003665027077653968	0.001560457418717305
-1.5211853071790968	0.0038183491841638495	0.0016263109633656916
-1.520185307179097	0.003974874669660504	0.0016935876914779616
-1.519185307179097	0.004134608545607217	0.0017622926654166926
-1.5181853071790972	0.0042975559322938756	0.0018324310573591476
-1.5171853071790973	0.004463722059261932	0.0019040081498278086
-1.5161853071790974	0.004633112265981822	0.0019770293362331784
-1.5151853071790975	0.004805732002343348	0.002051500121428025
-1.5141853071790976	0.004981586829207407	0.0021274261222733737
-1.5131853071790977	0.0051606824190331	0.002204813068216384
-1.5121853071790978	0.005343024556424783	0.002283666801879143
-1.511185307179098	0.005528619138732073	0.0023639932796590615
-1.510185307179098	0.0057174721767049574	0.0024457985723418396
-1.5091853071790982	0.005909589795069871	0.002529088865726087
-1.5081853071790983	0.006104978233193795	0.0026138704612601246
-1.5071853071790984	0.006303643845724578	0.002700149776689184
-1.5061853071790985	0.006505593103259988	0.0027879333467170295
-1.5051853071790986	0.006710832593005596	0.002877227823678233
-1.5041853071790987	0.006919369019452851	0.002968039978223015
-1.5031853071790988	0.0071312092051036	0.003060376700014307
-1.502185307179099	0.007346360091195096	0.0031542449984371113
-1.501185307179099	0.00756482873834282	0.003249652003321425
-1.5001853071790991	0.007786622327333154	0.0033466049656751123
-1.4991853071790993	0.008011748159896886	0.0034451112584327065
-1.4981853071790994	0.008240213659413603	0.003545178377213909
-1.4971853071790995	0.008472026371698506	0.003646813941096852
-1.4961853071790996	0.008707193965794426	0.0037500256934032417
-1.4951853071790997	0.008945724234791563	0.003854821502496532
-1.4941853071790998	0.009187625096609878	0.003961209362594018
-1.4931853071791	0.009432904594804094	0.004069197394590468
-1.4921853071791	0.00968157089945653	0.004178793846896983
-1.4911853071791001	0.00993363230798592	0.004290007096290224
-1.4901853071791002	0.010189097246061395	0.004402845648778318
-1.4891853071791004	0.010447974268396124	0.00451731814047867
-1.4881853071791005	0.01071027205968731	0.004633433338508831
-1.4871853071791006	0.010975999435578879	0.004751200141891669
-1.4861853071791007	0.011245165343487018	0.0048706275824745154
-1.4851853071791008	0.011517778863549044	0.00499172482586209
-1.484185307179101	0.011793849209611663	0.0051145011723634365
-1.483185307179101	0.012073385730183878	0.005238966057951884
-1.4821853071791011	0.012356397909384753	0.005365129055240801
-1.4811853071791012	0.01264289536794027	0.00549299987447302
-1.4801853071791014	0.012932887864193145	0.0056225883645242905
-1.4791853071791015	0.013226385295142098	0.0057539045139210696
-1.4781853071791016	0.0135233976974476	0.0058869584518743134
-1.4771853071791017	0.013823935248449916	0.0060217604493263965
-1.4761853071791018	0.014128008267317076	0.006158320920013047
-1.475185307179102	0.014435627216044397	0.006296650421542253
-1.474185307179102	0.014746802700580978	0.006436759656484561
-1.4731853071791021	0.015061545471946929	0.006578659473482386
-1.4721853071791022	0.015379866427296933	0.006722360868372253
-1.4711853071791023	0.01570177661114535	0.006867874985322604
-1.4701853071791025	0.016027287216483194	0.007015213117988653
-1.4691853071791026	0.016356409585892656	0.007164386710680835
-1.4681853071791027	0.016689155212809115	0.007315407359551114
-1.4671853071791028	0.01702553574270816	0.007468286813793336
-1.466185307179103	0.01736556297429443	0.007623036976860516
-1.465185307179103	0.017709248860743633	0.007779669907699224
-1.4641853071791031	0.018056605510950487	0.007938197821998491
-1.4631853071791032	0.01840764519084523	0.008098633093455793
-1.4621853071791033	0.01876238032459729	0.008260988255059984
-1.4611853071791034	0.019120823495952725	0.008425276000391169
-1.4601853071791036	0.019482987449548433	0.008591509184936737
-1.4591853071791037	0.019848885092265983	0.008759700827423784
-1.4581853071791038	0.020218529494541296	0.008929864111170908
-1.4571853071791039	0.02059193389176063	0.009102012385454543
-1.456185307179104	0.020969111685643728	0.00927615916689497
-1.455185307179104	0.02135007644562653	0.009452318140858139
-1.4541853071791042	0.021734841910302734	0.009630503162875989
-1.4531853071791043	0.022123421988868533	0.009810728260085583
-1.4521853071791044	0.022515830762515232	0.009993007632683723
-1.4511853071791045	0.022912082486023402	0.010177355655402405
-1.4501853071791047	0.023312191589142134	0.010363786879000227
-1.4491853071791048	0.023716172678144395	0.010552316031774887
-1.4481853071791049	0.024124040537353987	0.010742958021091188
-1.447185307179105	0.02453581013071649	0.010935727934930452
-1.446185307179105	0.02495149660332359	0.011130641043457803
-1.4451853071791052	0.025371115283028968	0.01132771280060793
-1.4441853071791053	0.025794681682052685	0.011526958845691326
-1.4431853071791054	0.026222211498577667	0.01172839500501914
-1.4421853071791055	0.026653720618445426	0.011932037293547644
-1.4411853071791056	0.027089225116777145	0.012137901916542855
-1.4401853071791058	0.027528741259665146	0.012346005271265274
-1.4391853071791059	0.027972285505883765	0.012556363948673495
-1.438185307179106	0.028419874508629102	0.012768994735149128
-1.437185307179106	0.028871525117270605	0.012983914614242552
-1.4361853071791062	0.029327254379012534	0.013201140768437994
-1.4351853071791063	0.029787079540853897	0.013420690580940302
-1.4341853071791064	0.03025101805127816	0.013642581637482692
-1.4331853071791065	0.03071908756208986	0.013866831728155123
-1.4321853071791066	0.03119130593028397	0.01409345884925467
-1.4311853071791067	0.031667691219959916	0.014322481205157049
-1.4301853071791069	0.032148261704131084	0.014553917210209495
-1.429185307179107	0.03263303586670432	0.014787785490647028
-1.428185307179107	0.033122032404372635	0.015024104886528888
-1.4271853071791072	0.03361527022861944	0.015262894453698196
-1.4261853071791073	0.034112768467677614	0.01550417346576477
-1.4251853071791074	0.03461454646852886	0.01574796141610941
-1.4241853071791075	0.03512062379892447	0.01599427801991174
-1.4231853071791076	0.035631020249468945	0.01624314321620146
-1.4221853071791077	0.03614575583567589	0.016494577169931288
-1.4211853071791078	0.03666485080005748	0.01674860027407602
-1.420185307179108	0.03718832561423102	0.017005233151752897
-1.419185307179108	0.0377162009811289	0.01726449665836738
-1.4181853071791082	0.038248497837116896	0.017526411883781977
-1.4171853071791083	0.038785237354140537	0.017791000154510427
-1.4161853071791084	0.03932644094206925	0.018058283035935756
-1.4151853071791085	0.03987213025084021	0.01832828233455326
-1.4141853071791086	0.04042232717274705	0.018601020100238348
-1.4131853071791087	0.040977053844750394	0.018876518628540645
-1.4121853071791088	0.04153633265077935	0.0191548004630012
-1.411185307179109	0.042100186224110846	0.01943588839749795
-1.410185307179109	0.04266863744967715	0.01971980547861553
-1.4091853071791092	0.04324170946651352	0.020006575008041393
-1.4081853071791093	0.043819425670163836	0.020296220544988447
-1.4071853071791094	0.04440180971513058	0.0205887659086443
-1.4061853071791095	0.04498888551735793	0.02088423518064763
-1.4051853071791096	0.045580677256721686	0.02118265270759047
-1.4041853071791097	0.046177209379544226	0.02148404310354894
-1.4031853071791098	0.04677850660121648	0.02178843125264121
-1.40218530717911	0.04738459390872553	0.022095842311612233
-1.40118530717911	0.047995496563256426	0.022406301712448354
-1.4001853071791102	0.04861124010288986	0.02271983516501854
-1.3991853071791103	0.04923185034523489	0.023036468659744368
-1.3981853071791104	0.04985735339013693	0.02335622847029995
-1.3971853071791105	0.0504877756224206	0.023679141156338845
-1.3961853071791106	0.05112314371458918	0.02400523356625199
-1.3951853071791107	0.0517634846297102	0.024334532839954306
-1.3941853071791108	0.05240882562413299	0.02466706641170121
-1.393185307179111	0.053059194250386015	0.025002862012934952
-1.392185307179111	0.05371461836006615	0.025341947675161687
-1.3911853071791112	0.054375126106704724	0.025684351732858518
-1.3901853071791113	0.05504074594873219	0.026030102826411404
-1.3891853071791114	0.05571150665245665	0.026379229905085178
-1.3881853071791115	0.056387437295014664	0.026731762230023326
-1.3871853071791116	0.057068567267457446	0.02708772937728033
-1.3861853071791117	0.057754926277823776	0.027447161240885407
-1.3851853071791118	0.05844654435415218	0.027810088035939352
-1.384185307179112	0.05914345184769351	0.028176540301742797
-1.383185307179112	0.059845679436056926	0.028546548904956774
-1.3821853071791121	0.06055325812637684	0.028920145042798558
-1.3811853071791123	0.06126621925854804	0.029297360246267792
-1.3801853071791124	0.06198459450849504	0.029678226383408522
-1.3791853071791125	0.06270841589148458	0.03006277566260377
-1.3781853071791126	0.06343771576542172	0.030451040635904397
-1.3771853071791127	0.06417252683422152	0.030843054202393853
-1.3761853071791128	0.0649128821512202	0.03123884961158426
-1.375185307179113	0.06565881512259322	0.031638460466852446
-1.374185307179113	0.06641035951085349	0.032041920728905965
-1.3731853071791131	0.0671675494383268	0.03244926471928861
-1.3721853071791132	0.06793041939066517	0.03286052712392029
-1.3711853071791134	0.06869900422049709	0.03327574299667331
-1.3701853071791135	0.06947333915100175	0.03369494776298477
-1.3691853071791136	0.07025345977953619	0.03411817722350695
-1.3681853071791137	0.07103940208132857	0.03454546755779317
