x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-0.9731853071791542	1.9360511947024484	8.168689236453025	1.2450934159022053
-0.9721853071791542	1.9531168956525626	8.163963161120915	1.2445081974122618
-0.9711853071791542	1.9703211546592754	8.159229967091003	1.2439221168200145
-0.9701853071791542	1.9876648271223145	8.154489658236526	1.2433351746987102
-0.9691853071791542	2.0051487694114445	8.149742238436753	1.2427473716224726
-0.9681853071791542	2.02277383879265	8.144987711576963	1.2421587081662988
-0.9671853071791542	2.040540893353125	8.14022608154852	1.2415691849060544
-0.9661853071791542	2.058450791925026	8.135457352248752	1.2409788024184865
-0.9651853071791542	2.076504394007998	8.130681527581096	1.24038756128121
-0.9641853071791542	2.0947025596904782	8.125898611455009	1.2397954620727174
-0.9631853071791542	2.1130461495697284	8.121108607785914	1.23920250537237
-0.9621853071791542	2.1315360246706487	8.116311520495305	1.2386086917604018
-0.9611853071791542	2.150173046363335	8.11150735351072	1.2380140218179196
-0.9601853071791542	2.1689580762793543	8.106696110765716	1.2374184961269001
-0.9591853071791542	2.187891976226783	8.101877796199823	1.2368221152701926
-0.9581853071791542	2.2069756081039626	8.09705241375862	1.2362248798315139
-0.9571853071791542	2.22620983381198	8.092219967393692	1.2356267903954523
-0.9561853071791542	2.245595515165884	8.087380461062658	1.2350278475474659
-0.9551853071791542	2.2651335138045883	8.082533898729162	1.2344280518738866
-0.9541853071791542	2.2848246910995105	8.077680284362806	1.2338274039619017
-0.9531853071791542	2.304669908061922	8.072819621939223	1.233225904399582
-0.9521853071791542	2.324670025248972	8.067951915440055	1.232623553775856
-0.9511853071791542	2.344825902668437	8.063077168852969	1.2320203526805242
-0.9501853071791542	2.36513839968216	8.0581953861716	1.2314163017042534
-0.9491853071791542	2.385608374908171	8.053306571395558	1.2308114014385736
-0.9481853071791542	2.4062366861215176	8.048410728530529	1.2302056524758886
-0.9471853071791542	2.427024190153751	8.043507861588138	1.2295990554094605
-0.9461853071791542	2.447971742791118	8.03859797458597	1.2289916108334196
-0.9451853071791542	2.4690801986714344	8.033681071547694	1.228383319342761
-0.9441853071791542	2.4903504111796138	8.028757156502904	1.2277741815333445
-0.9431853071791542	2.5117832323418945	8.023826233487169	1.2271641980018941
-0.9421853071791542	2.5333795127187315	8.018888306542067	1.2265533693459987
-0.9411853071791542	2.555140101296353	8.013943379715153	1.225941696164104
-0.9401853071791542	2.5770658453770126	8.008991457059949	1.2253291790555256
-0.9391853071791542	2.5991575904678728	8.004032542635997	1.2247158186204408
-0.9381853071791542	2.6214161801685862	7.999066640508758	1.2241016154598845
-0.9371853071791542	2.643842456057547	7.994093754749662	1.2234865701757578
-0.9361853071791542	2.6664372575767796	7.989113889436192	1.2228706833708176
-0.9351853071791542	2.6892014219155276	7.984127048651696	1.2222539556486876
-0.9341853071791542	2.712135783892494	7.979133236485538	1.221636387613846
-0.9331853071791542	2.73524117583675	7.9741324570330505	1.2210179798716345
-0.9321853071791542	2.7585184274673282	7.969124714395528	1.2203987330282506
-0.9311853071791542	2.7819683657714545	7.964110012680167	1.2197786476907564
-0.9301853071791542	2.805591814881481	7.959088356000209	1.2191577244670662
-0.9291853071791542	2.8293895959504884	7.9540597484747835	1.2185359639659559
-0.9281853071791542	2.853362527026541	7.949024194228994	1.2179133667970594
-0.9271853071791542	2.877511422925644	7.943981697393928	1.217289933570865
-0.9261853071791541	2.90183709510337	7.938932262106523	1.2166656648987184
-0.9251853071791541	2.9263403515251643	7.933875892509768	1.2160405613928225
-0.9241853071791541	2.9510219965353586	7.92881259275254	1.215414623666235
-0.9231853071791541	2.975882830724836	7.923742366989687	1.2147878523328728
-0.9221853071791541	3.0009236507974175	7.918665219381923	1.2141602480075007
-0.9211853071791541	3.0261452494349554	7.913581154096017	1.213531811305744
-0.9201853071791541	3.051548415161091	7.908490175304577	1.2129025428440803
-0.9191853071791541	3.0771339322037554	7.9033922871861835	1.2122724432398402
-0.9181853071791541	3.102902580356368	7.898287493925281	1.211641513111205
-0.9171853071791541	3.1288551348377487	7.893175799712351	1.2110097530772128
-0.9161853071791541	3.1549923661507795	7.888057208743737	1.2103771637577554
-0.9151853071791541	3.1813150399397525	7.882931725221674	1.2097437457735696
-0.9141853071791541	3.207823916846494	7.8777993533543915	1.2091094997462473
-0.9131853071791541	3.23451975236523	7.872660097355981	1.208474426298235
-0.9121853071791541	3.2614032966961717	7.867513961446481	1.2078385260528255
-0.9111853071791541	3.2884752945978972	7.862360949851797	1.2072017996341584
-0.9101853071791541	3.315736485238484	7.85720106680381	1.2065642476672316
-0.9091853071791541	3.3431876020454125	7.852034316540238	1.2059258707778844
-0.9081853071791541	3.3708293725542866	7.846860703304781	1.205286669592806
-0.9071853071791541	3.3986625182562955	7.841680231347	1.2046466447395403
-0.9061853071791541	3.426687754444529	7.8364929049223395	1.2040057968464697
-0.9051853071791541	3.4549057900590956	7.83129872829217	1.2033641265428308
-0.9041853071791541	3.4833173275310427	7.82609770572378	1.2027216344587028
-0.9031853071791541	3.5119230626251428	7.820889841490295	1.2020783212250166
-0.9021853071791541	3.5407236842815184	7.815675139870778	1.2014341874735415
-0.9011853071791541	3.5697198744561143	7.810453605150157	1.2007892338368977
-0.9001853071791541	3.5989123079600778	7.805225241619281	1.2001434609485502
-0.8991853071791541	3.6283016522979654	7.799990053574832	1.1994968694428063
-0.8981853071791541	3.657888567504904	7.794748045319402	1.1988494599548196
-0.8971853071791541	3.6876737059826477	7.78949922116149	1.1982012331205851
-0.8961853071791541	3.7176577123345296	7.784243585415427	1.1975521895769436
-0.8951853071791541	3.7478412231993996	7.778981142401463	1.1969023299615755
-0.8941853071791541	3.7782248670844902	7.773711896445661	1.1962516549130071
-0.8931853071791541	3.808809264197255	7.76843585188002	1.195600165070603
-0.8921853071791541	3.83959502627621	7.763153013042355	1.1949478610745718
-0.8911853071791541	3.8705827564207484	7.757863384276389	1.1942947435659643
-0.8901853071791541	3.9017730489199973	7.7525669699316815	1.1936408131866663
-0.8891853071791541	3.933166489080717	7.747263774363651	1.1929860705794084
-0.8881853071791541	3.9647636530542196	7.741953801933606	1.1923305163877584
-0.8871853071791541	3.9965651076623967	7.736637057008673	1.191674151256124
-0.8861853071791541	4.028571410222818	7.731313543961857	1.1910169758297529
-0.8851853071791541	4.060783108372937	7.7259832671719755	1.1903589907547265
-0.8841853071791541	4.093200739893458	7.720646231023784	1.1897001966779697
-0.8831853071791541	4.1258248325307845	7.715302439907781	1.189040594247239
-0.8821853071791541	4.15865590381871	7.709951898220362	1.188380184111132
-0.8811853071791541	4.191694460899265	7.704594610363785	1.1877189669190786
-0.8801853071791541	4.224941000342759	7.699230580746089	1.1870569433213496
-0.8791853071791541	4.258396007967086	7.693859813781186	1.1863941139690493
-0.8781853071791541	4.292059958656275	7.6884823138888265	1.1857304795141108
-0.8771853071791541	4.325933316178308	7.6830980854945565	1.185066040609306
-0.8761853071791541	4.360016533002266	7.677707133029813	1.1844007979082471
-0.8751853071791541	4.394310050114759	7.672309460931815	1.1837347520653696
-0.8741853071791541	4.428814296835736	7.666905073643603	1.1830679037359468
-0.8731853071791541	4.4635296906336785	7.661493975614057	1.182400253576082
-0.8721853071791541	4.498456636940152	7.656076171297883	1.1817318022427172
-0.8711853071791541	4.533595528963811	7.6506516651555945	1.1810625503936176
-0.8701853071791541	4.568946747503865	7.645220461653503	1.1803924986873806
-0.8691853071791541	4.6045106607629815	7.639782565263775	1.1797216477834405
-0.8681853071791541	4.640287624159755	7.634337980464334	1.1790499983420542
-0.8671853071791541	4.676277980140628	7.628886711738941	1.178377551024313
-0.8661853071791541	4.712482057991441	7.623428763577167	1.1777043064921349
-0.8651853071791541	4.748900173648554	7.617964140474391	1.1770302654082683
-0.8641853071791541	4.785532629509551	7.6124928469317705	1.1763554284362892
-0.8631853071791541	4.822379714243639	7.6070148874562555	1.175679796240601
-0.8621853071791541	4.859441702601687	7.601530266560606	1.1750033694864348
-0.8611853071791541	4.8967188552260055	7.596038988763374	1.1743261488398438
-0.8601853071791541	4.93421141845984	7.590541058588901	1.1736481349677175
-0.8591853071791541	4.971919624156631	7.585036480567344	1.172969328537762
-0.8581853071791541	5.009843689489097	7.579525259234555	1.1722897302185107
-0.8571853071791541	5.047983816758155	7.5740073991322765	1.171609340679325
-0.8561853071791541	5.08634019320166	7.568482904807964	1.1709281605903887
-0.8551853071791541	5.124912990803103	7.562951780814891	1.1702461906227084
-0.8541853071791541	5.163702366100216	7.557414031712056	1.1695634314481125
-0.8531853071791541	5.2027084599935325	7.5518696620642745	1.1688798837392587
-0.8521853071791541	5.241931397555001	7.546318676442116	1.1681955481696231
-0.8511853071791541	5.281371287836554	7.5407610794219195	1.167510425413498
-0.8501853071791541	5.321028223678827	7.5351968755857595	1.1668245161460062
-0.8491853071791541	5.36090228151997	7.529626069521553	1.1661378210430875
-0.8481853071791541	5.400993521204563	7.524048665822903	1.1654503407815027
-0.8471853071791541	5.441301985792754	7.518464669089176	1.1647620760388324
-0.8461853071791541	5.481827701369628	7.512874083925515	1.1640730274934739
-0.8451853071791541	5.522570676854786	7.507276914942801	1.163383195824645
-0.8441853071791541	5.563530903812286	7.501673166757685	1.1626925817123859
-0.8431853071791541	5.604708356260846	7.496062843992561	1.1620011858375507
-0.8421853071791541	5.6461029904844695	7.4904459512755075	1.1613090088818092
-0.8411853071791541	5.687714744843505	7.484822493240472	1.1606160515276547
-0.8401853071791541	5.729543539586084	7.479192474527027	1.159922314458389
-0.8391853071791541	5.771589276660124	7.473555899780503	1.1592277983581347
-0.8381853071791541	5.8138518395258325	7.467912773651986	1.158532503911829
-0.8371853071791541	5.856331092968801	7.462263100798307	1.1578364318052223
-0.8361853071791541	5.8990268829137245	7.456606885882012	1.1571395827248825
-0.8351853071791541	5.941939036238738	7.450944133571326	1.156441957358189
-0.8341853071791541	5.985067360590509	7.445274848540301	1.1557435563933343
-0.8331853071791541	6.028411644200061	7.439599035468607	1.1550443805193278
-0.8321853071791541	6.0719716556993495	7.433916699041693	1.1543444304259858
-0.8311853071791541	6.115747143938721	7.42822784395071	1.1536437068039402
-0.8301853071791541	6.1597378378052134	7.4225324748925	1.1529422103446336
-0.8291853071791541	6.203943446041784	7.416830596569637	1.1522399417403162
-0.8281853071791541	6.2483636570675305	7.411122213690412	1.1515369016840562
-0.8271853071791541	6.292998138798863	7.405407330968838	1.1508330908697235
-0.8261853071791541	6.337846538471773	7.399685953124546	1.1501285099920013
-0.8251853071791541	6.382908482465222	7.393958084882953	1.1494231597463807
-0.8241853071791541	6.428183576125611	7.388223730975177	1.148717040829164
-0.8231853071791541	6.473671403592489	7.382482896137956	1.1480101539374576
-0.8221853071791541	6.519371527625509	7.376735585113767	1.147302499769178
-0.8211853071791541	6.565283489432626	7.370981802650781	1.1465940790230444
-0.820185307179154	6.6114068084996775	7.365221553502854	1.1458848923985847
-0.819185307179154	6.657740982421299	7.359454842429527	1.1451749405961384
-0.818185307179154	6.704285486733286	7.353681674195998	1.1444642243168412
-0.817185307179154	6.751039774746467	7.347902053573182	1.1437527442626378
-0.816185307179154	6.798003277382012	7.342115985337651	1.1430405011362774
-0.815185307179154	6.845175403008412	7.3363234742716585	1.1423274956413125
-0.814185307179154	6.892555537280003	7.330524525163082	1.1416137284820964
-0.813185307179154	6.940143042977202	7.324719142805548	1.1408992003637897
-0.812185307179154	6.987937259848473	7.3189073319982985	1.1401839119923496
-0.811185307179154	7.0359375044539725	7.313089097546253	1.1394678640745446
-0.810185307179154	7.084143070011127	7.307264444259984	1.1387510573179342
-0.809185307179154	7.132553226242029	7.301433376955736	1.1380334924308817
-0.808185307179154	7.181167219222694	7.295595900455376	1.1373151701225526
-0.807185307179154	7.229984271234376	7.289752019586466	1.136596091102911
-0.806185307179154	7.279003580616844	7.2839017391822045	1.1358762560827187
-0.805185307179154	7.328224321623714	7.278045064081382	1.1351556657735364
-0.804185307179154	7.3776456442799745	7.272181999128553	1.1344343208877257
-0.803185307179154	7.427266674241555	7.266312549173804	1.1337122221384432
-0.802185307179154	7.477086512657196	7.260436719072886	1.1329893702396443
-0.801185307179154	7.5271042360326215	7.254554513687217	1.1322657659060769
-0.800185307179154	7.577318896096891	7.2486659378838585	1.131541409853289
-0.799185307179154	7.62772951967127	7.242770996535428	1.1308163027976232
-0.798185307179154	7.678335108540403	7.23686969452023	1.1300904454562146
-0.797185307179154	7.729134639326052	7.230962036722209	1.1293638385469962
-0.796185307179154	7.780127063363278	7.225048028030882	1.1286364827886923
-0.795185307179154	7.8313113065792335	7.219127673341425	1.1279083789008215
-0.794185307179154	7.882686269374544	7.21320097755461	1.127179527603696
-0.793185307179154	7.9342508265074425	7.20726794557682	1.126449929618418
-0.792185307179154	7.986003826980498	7.201328582320102	1.1257195856668851
-0.791185307179154	8.037944093930228	7.195382892702022	1.124988496471782
-0.790185307179154	8.090070424519475	7.189430881645804	1.124256662756587
-0.789185307179154	8.142381589832684	7.183472554080284	1.1235240852455646
-0.788185307179154	8.19487633477411	7.177507914939919	1.1227907646637756
-0.787185307179154	8.247553377968933	7.17153696916468	1.1220567017370646
-0.786185307179154	8.300411411667495	7.165559721700208	1.1213218971920653
-0.785185307179154	8.35344910165256	7.159576177497714	1.1205863517562002
-0.784185307179154	8.406665087149682	7.1535863415140035	1.1198500661576836
-0.783185307179154	8.460057980740762	7.147590218711461	1.1191130411255086
-0.782185307179154	8.51362636828086	7.141587814058042	1.1183752773894586
-0.781185307179154	8.567368808818207	7.135579132527318	1.1176367756801031
-0.780185307179154	8.621283834517646	7.129564179098413	1.1168975367288003
-0.779185307179154	8.675369950587294	7.123542958756042	1.116157561267687
-0.778185307179154	8.72962563520876	7.117515476490483	1.115416850029686
-0.777185307179154	8.78404933947076	7.111481737297583	1.1146754037485045
-0.776185307179154	8.838639487306242	7.105441746178764	1.1139332231586379
-0.775185307179154	8.893394475433093	7.099395508141025	1.1131903089953539
-0.774185307179154	8.948312673298467	7.093343028196863	1.112446661994709
-0.773185307179154	9.003392423026707	7.087284311364436	1.1117022828935437
-0.772185307179154	9.058632039371071	7.081219362667376	1.110957172429472
-0.771185307179154	9.11402980966908	7.075148187134896	1.1102113313408923
-0.770185307179154	9.169583993801773	7.069070789801767	1.1094647603669867
-0.769185307179154	9.22529282415672	7.062987175708294	1.1087174602477072
