x	error_hermite_uniform	error_hermite_chebyshev
-2.002185307179044	0.0023540122718061496	2.1480430815734888
-2.001185307179044	0.02468309584169226	2.600839983266763
-2.000185307179044	0.012718027846979119	1.955157087995019
-1.9991853071790442	0.008664536659797828	15.291469853556253
-1.9981853071790443	0.017274081159110555	7.033265109895778
-1.9971853071790444	0.002149860714705687	5.055807545399171
-1.9961853071790445	0.020679295166221634	1.5197721551210295
-1.9951853071790446	0.016045939164531065	2.830127225074089
-1.9941853071790447	0.03318115092694779	0.8435887984595309
-1.9931853071790449	0.012564604333164198	3.2497958614238263
-1.992185307179045	0.034919594225004624	4.52771610410745
-1.991185307179045	0.02997868044480617	2.595834076706522
-1.9901853071790452	0.014638931796979282	6.274173468851474
-1.9891853071790453	0.02466940357441788	0.6191656246158398
-1.9881853071790454	0.008484909154384046	3.470553945236712
-1.9871853071790455	0.037292407968936736	9.727115984157956
-1.9861853071790456	0.029522290852369404	2.047594741063243
-1.9851853071790457	0.007019035508678384	0.3534404819543287
-1.9841853071790458	0.009149464764194037	11.779363298577994
-1.983185307179046	0.019943071788580125	0.05546981183084837
-1.982185307179046	0.025621770329775584	13.580535504519899
-1.9811853071790462	0.01556360993039968	3.6290101101674654
-1.9801853071790463	0.00457305024818494	1.9031307437430505
-1.9791853071790464	0.007518057202672401	11.258099472174942
-1.9781853071790465	0.04010777901943541	5.109745875310142
-1.9771853071790466	0.01287488918996682	5.484415641069353
-1.9761853071790467	0.025403818211391427	9.74894278162458
-1.9751853071790468	0.0190274503024892	1.0646075462753277
-1.974185307179047	0.027439683077424948	4.259034814583356
-1.973185307179047	0.02499214321399973	4.104936044013927
-1.9721853071790472	0.005259838013522589	7.4537101438341296
-1.9711853071790473	0.023238139003973146	7.10423583892991
-1.9701853071790474	0.037752856172187155	9.63163245050327
-1.9691853071790475	0.043737639959987196	0.5399234998940977
-1.9681853071790476	0.0017409655367058297	6.351564174436086
-1.9671853071790477	0.01873420174086793	0.6023985220551697
-1.9661853071790478	0.008525535832506093	2.8341803063127218
-1.965185307179048	0.008324188655421061	3.853106122150518
-1.964185307179048	0.017908092258994035	7.433728454431972
-1.9631853071790482	0.06659742542424918	2.042010931346095
-1.9621853071790483	0.041825931212337464	3.131164000538123
-1.9611853071790484	0.03965374102850572	5.4688470014990775
-1.9601853071790485	0.057480398977064695	3.3339340107499957
-1.9591853071790486	0.020134651763762	10.976669936592
-1.9581853071790487	0.008303708038357671	14.803263486651018
-1.9571853071790488	0.06606750218263663	20.396522732737335
-1.956185307179049	0.007891160396438335	2.2436162775386506
-1.955185307179049	0.0005818238565338807	4.472636683567979
-1.9541853071790491	0.024897159343939712	3.9154833997639957
-1.9531853071790493	0.033867405582982624	4.186691629507763
-1.9521853071790494	0.01272248017347899	4.345309218415388
-1.9511853071790495	0.041573422854454756	2.1964860289302663
-1.9501853071790496	0.03467158561811551	0.407479970512784
-1.9491853071790497	0.015278769314114093	16.57967460235115
-1.9481853071790498	0.005680160338588813	9.260082992925568
-1.94718530717905	0.02784082025088	0.3027917751085039
-1.94618530717905	0.006407617573974622	6.704575827639348
-1.9451853071790501	0.02408445728301875	2.4197656614770082
-1.9441853071790502	0.0288481817220895	9.261152803095582
-1.9431853071790504	0.021607812373769325	4.0489994852786655
-1.9421853071790505	0.04370920404081269	6.6978482166921705
-1.9411853071790506	0.03347255240351632	11.690898003558582
-1.9401853071790507	0.00048285577443596406	1.8264245588205563
-1.9391853071790508	0.025451140453958965	2.2151980758016774
-1.938185307179051	0.02895534329131627	6.9567115526103995
-1.937185307179051	0.011886910047947508	22.381882734181563
-1.9361853071790511	0.005050953850120665	18.448171316791477
-1.9351853071790512	0.04079591578452621	16.50900957842517
-1.9341853071790513	0.035189646131239594	2.3261959485688175
-1.9331853071790515	0.057404270461705126	4.085829514688765
-1.9321853071790516	0.02204038055596816	8.830092222704685
-1.9311853071790517	0.06298211875897464	1.7535104315302004
-1.9301853071790518	0.06653202260636001	15.154861887650638
-1.929185307179052	0.02683406434712804	4.598951382306291
-1.928185307179052	0.0934896975799413	1.0142589471941714
-1.9271853071790521	0.040058308351962835	0.7099405909871885
-1.9261853071790522	0.010237287279603269	8.698809124790207
-1.9251853071790523	0.041251900372781064	3.015518067221837
-1.9241853071790525	0.06317072282616126	9.19211661084796
-1.9231853071790526	0.014218691845480913	9.182339908637237
-1.9221853071790527	0.007717880325762566	3.3505478879954476
-1.9211853071790528	0.02407822445525673	0.8190968179070071
-1.920185307179053	0.015517722515501514	0.6924232655382934
-1.919185307179053	0.06744608059874788	24.090963532148827
-1.9181853071790531	0.0399949626124996	2.298992784804448
-1.9171853071790532	0.04759270954077105	0.8068281608072643
-1.9161853071790533	0.00757213849037755	12.144634193562242
-1.9151853071790534	0.016047908420325413	8.740310777933985
-1.9141853071790536	0.07480086451145337	9.148927579705582
-1.9131853071790537	0.011201405863706021	19.76592377826699
-1.9121853071790538	0.0692367968365793	7.682895988335232
-1.9111853071790539	0.020998022722757137	10.384975885433523
-1.910185307179054	0.011106453180277975	18.28151944089561
-1.909185307179054	0.059468023662822445	32.911164065295424
-1.9081853071790542	0.03757879913419335	1.2303123434867422
-1.9071853071790543	0.039605330747612105	14.599261659578868
-1.9061853071790544	0.058302404941184494	4.780738329282046
-1.9051853071790545	0.04440141942222914	27.58134901678866
-1.9041853071790547	0.0261179759948498	0.4155559858081281
-1.9031853071790548	0.055693923731095885	16.726824772043848
-1.9021853071790549	0.027180224921400764	11.622763430050519
-1.901185307179055	0.03338669597467153	19.599768015435732
-1.900185307179055	0.07298087663201164	2.534448176625893
-1.8991853071790552	0.0662963434390378	8.203494770799898
-1.8981853071790553	0.0518648953673187	16.80571555909963
-1.8971853071790554	0.06655519070268427	12.144789184533352
-1.8961853071790555	0.0583423053342107	9.220321082102473
-1.8951853071790556	0.0385575782890388	2.991081174788734
-1.8941853071790558	0.005235338064638995	1.4396446223683192
-1.8931853071790559	0.003862637014314413	6.502784078278425
-1.892185307179056	0.023840410710257554	5.329738937257738
-1.891185307179056	0.0102466703830347	5.976255795330746
-1.8901853071790562	0.05691150437178645	6.799007281951773
-1.8891853071790563	0.0823003748702388	9.459833145533374
-1.8881853071790564	0.050792710331583016	13.077257352257764
-1.8871853071790565	0.035640669442935174	14.490603189663833
-1.8861853071790566	0.04763994571556604	0.07620794727387681
-1.8851853071790567	0.055851781673828454	6.085907860067748
-1.8841853071790569	0.029691136607756213	8.432033085732273
-1.883185307179057	0.008895874023684441	15.532412642726532
-1.882185307179057	0.05118194027869173	9.158683017422824
-1.8811853071790572	0.0663584189240076	23.695015972333398
-1.8801853071790573	0.0410829922736988	17.449802751171138
-1.8791853071790574	0.09935690988580853	7.0428259690373665
-1.8781853071790575	0.013833589406644753	8.791169573521168
-1.8771853071790576	0.007671028352768006	16.37273842446326
-1.8761853071790577	0.05000079306896098	0.2899795357859435
-1.8751853071790578	0.0391699416182468	28.462282143199914
-1.874185307179058	0.041044887537928024	16.310801321194507
-1.873185307179058	0.020362431261032127	13.412618742667629
-1.8721853071790582	0.04483352847030897	6.6897955284324855
-1.8711853071790583	0.04263608148641808	2.1900043911674913
-1.8701853071790584	0.02356536691979841	26.222060677676758
-1.8691853071790585	0.051300482331141734	16.8953653278065
-1.8681853071790586	0.055120966335088256	15.00968064880237
-1.8671853071790587	0.06121159549919697	6.510399046673846
-1.8661853071790588	0.031366727432434835	10.802787092418232
-1.865185307179059	0.032346820115692315	20.684622680219405
-1.864185307179059	0.010685862737697782	17.027912864849945
-1.8631853071790592	0.04044220493648967	3.2949609716434805
-1.8621853071790593	0.06816699634194169	23.87247753881381
-1.8611853071790594	0.08743302510612724	27.448802990234586
-1.8601853071790595	0.04311836672029261	29.707389120245406
-1.8591853071790596	0.04000823093943692	12.14529840054251
-1.8581853071790597	0.1357849321617117	8.698714745233715
-1.8571853071790598	0.021655539332610996	6.8680685441917735
-1.85618530717906	0.12129630680627479	20.132528907000555
-1.85518530717906	0.003809677433291664	15.733114408252588
-1.8541853071790602	0.01735660767587599	2.7919748470079426
-1.8531853071790603	0.1461449486151838	4.484760650187803
-1.8521853071790604	0.13731253272338348	8.940569399661129
-1.8511853071790605	0.08020551481513664	11.88364918118468
-1.8501853071790606	0.03911381216123884	18.498683920979587
-1.8491853071790607	0.03653224803325873	1.0001719507571043
-1.8481853071790608	0.0294544608455497	8.284695431531778
-1.847185307179061	0.06260388303587609	5.813811532676752
-1.846185307179061	0.0784511566705978	21.76065066641816
-1.8451853071790612	0.02058431336488724	8.494731349563821
-1.8441853071790613	0.03173790670096978	48.36061475497426
-1.8431853071790614	0.07583854827667058	6.5939931558859834
-1.8421853071790615	0.01061337690888689	7.54907728131306
-1.8411853071790616	0.06769959963528027	32.74495666588098
-1.8401853071790617	0.0916599420286814	14.158047485472878
-1.8391853071790618	0.07384402439752738	21.610640894895322
-1.838185307179062	0.08180560898278727	15.626919400214378
-1.837185307179062	0.06896412854511268	10.261736875727964
-1.8361853071790621	0.12972675788939106	3.8986950663396476
-1.8351853071790623	0.020136245429560454	26.423699505919558
-1.8341853071790624	0.012440599145744469	42.555662239441986
-1.8331853071790625	0.12111150907835909	35.6125693543475
-1.8321853071790626	0.12815404562697325	9.864761962325224
-1.8311853071790627	0.02848446409335939	41.0628691028142
-1.8301853071790628	0.06979012692162917	9.338926761931578
-1.829185307179063	0.14456945844816743	6.87295866126876
-1.828185307179063	0.06017643482688474	3.912179560796684
-1.8271853071790631	0.16344192751058978	5.170149656690002
-1.8261853071790632	0.10969772110356159	18.814644016314837
-1.8251853071790634	0.10582563027017225	10.276384714383154
-1.8241853071790635	0.06784793694719443	38.436322253131884
-1.8231853071790636	0.10104507036128106	5.992307681193373
-1.8221853071790637	0.16985051426597625	4.2650795115700735
-1.8211853071790638	0.09140326379932802	20.90412360293624
-1.820185307179064	0.09847145567378678	24.16968244735737
-1.819185307179064	0.1596830666914698	6.84673399784022
-1.8181853071790641	0.0657548729467396	9.694913255426096
-1.8171853071790642	0.07443195381127865	18.873259548382155
-1.8161853071790643	0.12041501373773143	28.80223420230262
-1.8151853071790645	0.10338540078432723	15.082936441137516
-1.8141853071790646	0.16283883250755796	23.48138921457607
-1.8131853071790647	0.06549568336270623	56.523855224081906
-1.8121853071790648	0.11072102444832457	11.087668754393034
-1.811185307179065	0.0775780845402787	8.80956475791619
-1.810185307179065	0.12116445278422577	1.0262453381620316
-1.8091853071790651	0.027238799959973817	17.622145102722936
-1.8081853071790652	0.138779872551386	16.08204583422908
-1.8071853071790653	0.08318325657598742	12.583799723798277
-1.8061853071790654	0.056094114733365605	24.2035218845546
-1.8051853071790656	0.07371633619964005	11.680179868399284
-1.8041853071790657	0.15021687474406087	55.352691640635
-1.8031853071790658	0.006299502319197875	61.060383362861145
-1.8021853071790659	0.1307909904120098	15.8851110032188
-1.801185307179066	0.05952643765002507	29.222327135232785
-1.800185307179066	0.1517005897181275	54.344672438145416
-1.7991853071790662	0.166155689103439	16.669853595047915
-1.7981853071790663	0.05822484588071246	18.325086797554587
-1.7971853071790664	0.07492017510671006	8.565810745724702
-1.7961853071790665	0.08466674684979208	15.898172437079486
-1.7951853071790667	0.042856678336621365	32.286550807075194
-1.7941853071790668	0.12414318386638021	23.334520587310355
-1.7931853071790669	0.17827990594013066	9.773418155544695
-1.792185307179067	0.029932157682317384	16.61587960027547
-1.791185307179067	0.1486719602043123	15.386536832272018
-1.7901853071790672	0.18673822026437792	9.293426830233221
-1.7891853071790673	0.010065156763335262	42.31404528301651
-1.7881853071790674	0.09846597432058746	59.839038316873925
-1.7871853071790675	0.09995303629331208	86.74574260245436
-1.7861853071790676	0.13471081318728	52.7647688906178
-1.7851853071790678	0.06232383409903951	24.5200828669615
-1.7841853071790679	0.063037782309332	22.20875847439876
-1.783185307179068	0.07254979233336264	30.73062453776085
-1.782185307179068	0.003004686805863979	28.979334494499405
-1.7811853071790682	0.04407899111929807	30.611239024506926
-1.7801853071790683	0.05378962948923761	86.00940737079101
-1.7791853071790684	0.059385384018341994	13.647490272109662
-1.7781853071790685	0.19582020943279121	32.2167530899965
-1.7771853071790686	0.18037899750749792	3.7848256725797436
-1.7761853071790688	0.06469611172492803	45.25357922560006
-1.7751853071790689	0.007557637627448072	52.10961639971217
-1.774185307179069	0.207647068386328	39.70004724636609
-1.773185307179069	0.1174635707418535	16.94615391735212
-1.7721853071790692	0.2371378160336411	13.084562608300294
-1.7711853071790693	0.11877932750648258	66.48475549486524
-1.7701853071790694	0.14396712173682977	60.61048328952663
-1.7691853071790695	0.032786271272377494	11.68372161716173
-1.7681853071790696	0.06413360558793285	37.57800733383035
-1.7671853071790697	0.15741039881029822	79.66218294417706
-1.7661853071790699	0.18179129408670786	41.919957791279494
-1.76518530717907	0.06416083664383272	0.8969068606845216
-1.76418530717907	0.25892604722142537	4.748450770040934
-1.7631853071790702	0.2515321378274823	12.022114051639877
-1.7621853071790703	0.1529298776004186	19.45325338512981
-1.7611853071790704	0.2066878193509276	31.826760898720188
-1.7601853071790705	0.004541816496054452	0.11721459949597057
-1.7591853071790706	0.18931508278626014	1.2020548570625975
-1.7581853071790707	0.033345924983842985	25.651352884674015
-1.7571853071790708	0.07907852685421772	22.613399172363902
-1.756185307179071	0.17950278379021872	61.20530227315253
-1.755185307179071	0.23262116233331293	2.171151002760993
-1.7541853071790712	0.19740607030337304	16.37896256331686
-1.7531853071790713	0.06384926280677597	75.6657069998323
-1.7521853071790714	0.15070523268275346	56.57203802254085
-1.7511853071790715	0.2128153570999624	37.18625870556243
-1.7501853071790716	0.05460044371895696	3.0817439649922953
-1.7491853071790717	0.13000742661174056	42.34040718260849
