x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-1.12918530717914	0.48168151388434655	-20.019519750263967	111.8206348980778
-1.1281853071791401	0.4859061698744665	-20.01867538041396	111.81258117081364
-1.1271853071791402	0.49017106277943123	-20.01782910070464	111.80450922702266
-1.1261853071791403	0.4944765625257306	-20.016980911136	111.7964190667048
-1.1251853071791404	0.4988230420287732	-20.016130811708038	111.78831068986008
-1.1241853071791406	0.5032108772087047	-20.015278802420767	111.78018409648851
-1.1231853071791407	0.5076404470061538	-20.01442488327417	111.77203928659011
-1.1221853071791408	0.512112133397908	-20.01356905426826	111.76387626016478
-1.1211853071791409	0.5166263214125114	-20.01271131540304	111.75569501721264
-1.120185307179141	0.5211833991457832	-20.011851666678492	111.74749555773363
-1.119185307179141	0.5257837577762513	-20.010990108094628	111.73927788172776
-1.1181853071791412	0.5304277915804992	-20.010126639651457	111.731041989195
-1.1171853071791413	0.535115897948421	-20.00926126134896	111.72278788013543
-1.1161853071791414	0.5398484773983805	-20.008393973187143	111.71451555454894
-1.1151853071791415	0.5446259335922712	-20.00752477516602	111.70622501243565
-1.1141853071791417	0.5494486733504734	-20.006653667285573	111.69791625379548
-1.1131853071791418	0.5543171066667029	-20.00578064954581	111.68958927862843
-1.1121853071791419	0.5592316467227477	-20.004905721946724	111.68124408693453
-1.111185307179142	0.5641927099030903	-20.00402888448833	111.6728806787138
-1.110185307179142	0.5692007158094083	-20.003150137170614	111.66449905396615
-1.1091853071791422	0.574256087274951	-20.002269479993583	111.65609921269169
-1.1081853071791423	0.5793592503787871	-20.001386912957237	111.64768115489034
-1.1071853071791424	0.5845106344599194	-20.000502436061566	111.63924488056213
-1.1061853071791425	0.5897106721312604	-19.999616049306585	111.63079038970707
-1.1051853071791427	0.594959799293467	-19.998727752692286	111.62231768232513
-1.1041853071791428	0.6002584551486263	-19.99783754621867	111.61382675841637
-1.1031853071791429	0.6056070822137913	-19.99694542988573	111.60531761798072
-1.102185307179143	0.6110061263343588	-19.996051403693485	111.59679026101821
-1.101185307179143	0.6164560366972855	-19.995155467641915	111.58824468752886
-1.1001853071791432	0.6219572658441398	-19.994257621731027	111.57968089751265
-1.0991853071791433	0.627510269683979	-19.99335786596082	111.57109889096952
-1.0981853071791434	0.6331155075060535	-19.992456200331308	111.5624986678996
-1.0971853071791435	0.6387734419923269	-19.99155262484247	111.5538802283028
-1.0961853071791436	0.644484539229811	-19.99064713949431	111.54524357217912
-1.0951853071791438	0.6502492687227084	-19.989739744286844	111.53658869952861
-1.0941853071791439	0.6560681034043576	-19.988830439220056	111.52791561035124
-1.093185307179144	0.661941519648977	-19.987919224293947	111.51922430464697
-1.092185307179144	0.667869997283198	-19.98700609950853	111.51051478241587
-1.0911853071791442	0.6738540195973888	-19.986091064863786	111.50178704365791
-1.0901853071791443	0.6798940733567549	-19.98517412035973	111.49304108837305
-1.0891853071791444	0.6859906488122192	-19.984255265996353	111.48427691656138
-1.0881853071791445	0.6921442397110673	-19.983334501773665	111.47549452822284
-1.0871853071791446	0.6983553433073612	-19.982411827691656	111.46669392335744
-1.0861853071791447	0.7046244603721077	-19.981487243750326	111.45787510196516
-1.0851853071791449	0.7109520952031809	-19.98056074994969	111.44903806404605
-1.084185307179145	0.7173387556349902	-19.979632346289726	111.44018280960003
-1.083185307179145	0.7237849530478889	-19.97870203277045	111.43130933862719
-1.0821853071791452	0.7302912023773166	-19.977769809391862	111.42241765112746
-1.0811853071791453	0.7368580221226702	-19.97683567615395	111.41350774710088
-1.0801853071791454	0.7434859343558959	-19.97589963305672	111.40457962654747
-1.0791853071791455	0.7501754647297977	-19.97496168010018	111.39563328946716
-1.0781853071791456	0.7569271424860536	-19.974021817284314	111.38666873586001
-1.0771853071791457	0.7637415004629362	-19.973080044609137	111.37768596572602
-1.0761853071791458	0.7706190751027279	-19.97213636207464	111.36868497906511
-1.075185307179146	0.7775604064588276	-19.971190769680828	111.3596657758774
-1.074185307179146	0.7845660382025388	-19.970243267427694	111.35062835616282
-1.0731853071791462	0.7916365176295346	-19.969293855315243	111.34157271992134
-1.0721853071791463	0.7987723956659927	-19.968342533343485	111.33249886715302
-1.0711853071791464	0.8059742268743928	-19.9673893015124	111.32340679785787
-1.0701853071791465	0.8132425694589707	-19.966434159822	111.31429651203581
-1.0691853071791466	0.8205779852708196	-19.96547710827229	111.30516800968692
-1.0681853071791467	0.8279810398126354	-19.964518146863252	111.29602129081115
-1.0671853071791468	0.8354523022430955	-19.9635572755949	111.28685635540853
-1.066185307179147	0.8429923453808668	-19.96259449446724	111.27767320347908
-1.065185307179147	0.8506017457082314	-19.961629803480253	111.26847183502275
-1.0641853071791472	0.8582810833743295	-19.96066320263395	111.25925225003951
-1.0631853071791473	0.8660309421980047	-19.959694691928334	111.25001444852947
-1.0621853071791474	0.8738519096702502	-19.958724271363398	111.24075843049255
-1.0611853071791475	0.881744576956245	-19.957751940939144	111.23148419592877
-1.0601853071791476	0.8897095388969731	-19.956777700655575	111.22219174483811
-1.0591853071791477	0.8977473940104211	-19.95580155051269	111.2128810772206
-1.0581853071791478	0.905858744492341	-19.954823490510485	111.20355219307623
-1.057185307179148	0.914044196216576	-19.95384352064896	111.19420509240504
-1.056185307179148	0.9223043587349377	-19.952861640928127	111.18483977520694
-1.0551853071791482	0.9306398452766299	-19.951877851347966	111.17545624148201
-1.0541853071791483	0.9390512727472081	-19.950892151908494	111.16605449123023
-1.0531853071791484	0.9475392617270691	-19.949904542609712	111.15663452445153
-1.0521853071791485	0.956104436469461	-19.948915023451598	111.14719634114601
-1.0511853071791486	0.9647474248980076	-19.947923594434172	111.13773994131364
-1.0501853071791487	0.9734688586037376	-19.94693025555744	111.12826532495436
-1.0491853071791488	0.9822693728416095	-19.94593500682138	111.11877249206827
-1.048185307179149	0.991149606526527	-19.944937848226	111.10926144265531
-1.047185307179149	1.000110202228833	-19.94393877977131	111.09973217671546
-1.0461853071791491	1.0091518061692784	-19.9429378014573	111.09018469424879
-1.0451853071791493	1.0182750682134507	-19.941934913283973	111.08061899525526
-1.0441853071791494	1.0274806418656621	-19.940930115251327	111.07103507973483
-1.0431853071791495	1.0367691842622813	-19.93992340735937	111.06143294768756
-1.0421853071791496	1.0461413561645059	-19.93891478960809	111.05181259911345
-1.0411853071791497	1.0555978219505622	-19.9379042619975	111.04217403401245
-1.0401853071791498	1.0651392496073286	-19.93689182452759	111.0325172523846
-1.03918530717915	1.0747663107213699	-19.935877477198357	111.02284225422989
-1.03818530717915	1.0844796804693748	-19.93486122000981	111.0131490395483
-1.0371853071791501	1.094280037607991	-19.933843052961954	111.00343760833988
-1.0361853071791503	1.104168064463044	-19.932822976054766	110.99370796060458
-1.0351853071791504	1.1141444469181334	-19.93180098928827	110.98396009634243
-1.0341853071791505	1.1242098744025997	-19.93077709266246	110.97419401555342
-1.0331853071791506	1.1343650398788483	-19.92975128617733	110.96440971823753
-1.0321853071791507	1.1446106398290254	-19.928723569832876	110.95460720439482
-1.0311853071791508	1.154947374241036	-19.927693943629112	110.94478647402522
-1.030185307179151	1.1653759465938935	-19.92666240756603	110.93494752712874
-1.029185307179151	1.1758970638423913	-19.92562896164363	110.92509036370544
-1.0281853071791511	1.1865114364010936	-19.924593605861908	110.91521498375528
-1.0271853071791512	1.197219778127627	-19.923556340220877	110.90532138727824
-1.0261853071791514	1.2080228063052698	-19.922517164720524	110.89540957427434
-1.0251853071791515	1.218921241624829	-19.921476079360854	110.88547954474359
-1.0241853071791516	1.2299158081657937	-19.920433084141873	110.87553129868596
-1.0231853071791517	1.2410072333767592	-19.919388179063567	110.86556483610147
-1.0221853071791518	1.2521962480551079	-19.918341364125947	110.85558015699016
-1.021185307179152	1.2634835863259415	-19.917292639329016	110.84557726135193
-1.020185307179152	1.274869985620255	-19.91624200467276	110.83555614918689
-1.0191853071791521	1.28635618665234	-19.915189460157187	110.82551682049498
-1.0181853071791522	1.2979429333964119	-19.9141350057823	110.81545927527617
-1.0171853071791523	1.309630973062449	-19.913078641548097	110.80538351353056
-1.0161853071791525	1.3214210560712356	-19.91202036745457	110.79528953525806
-1.0151853071791526	1.3333139360285988	-19.910960183501732	110.78517734045866
-1.0141853071791527	1.3453103696988302	-19.909898089689577	110.77504692913246
-1.0131853071791528	1.3574111169772838	-19.9088340860181	110.7648983012794
-1.012185307179153	1.3696169408621384	-19.90776817248731	110.75473145689944
-1.011185307179153	1.381928607425317	-19.906700349097203	110.74454639599264
-1.0101853071791531	1.3943468857825556	-19.905630615847777	110.73434311855894
-1.0091853071791532	1.4068725480626068	-19.904558972739036	110.72412162459844
-1.0081853071791533	1.419506369375574	-19.90348541977098	110.71388191411106
-1.0071853071791534	1.432249127780365	-19.9024099569436	110.70362398709679
-1.0061853071791536	1.445101604251254	-19.901332584256906	110.6933478435557
-1.0051853071791537	1.4580645826435434	-19.900253301710894	110.68305348348775
-1.0041853071791538	1.4711388496583226	-19.89917210930557	110.6727409068929
-1.0031853071791539	1.4843251948063008	-19.898089007040923	110.66241011377124
-1.002185307179154	1.4976244103707168	-19.89700399491696	110.65206110412271
-1.001185307179154	1.5110372913693138	-19.895917072933685	110.64169387794726
-1.0001853071791542	1.5245646355153637	-19.894828241091087	110.63130843524502
-0.9991853071791542	1.5382072431777425	-19.89373749938917	110.62090477601589
-0.9981853071791542	1.5519659173400315	-19.89264484782795	110.61048290025988
-0.9971853071791542	1.565841463558656	-19.891550286407398	110.60004280797705
-0.9961853071791542	1.579834689920043	-19.89045381512753	110.58958449916733
-0.9951853071791542	1.5939464069967706	-19.889355433988353	110.57910797383076
-0.9941853071791542	1.6081774278027325	-19.888255142989852	110.56861323196733
-0.9931853071791542	1.6225285677472967	-19.887152942132037	110.558100273577
-0.9921853071791542	1.637000644588425	-19.886048831414907	110.54756909865986
-0.9911853071791542	1.6515944783847856	-19.884942810838453	110.53701970721588
-0.9901853071791542	1.6663108914468208	-19.883834880402684	110.52645209924498
-0.9891853071791542	1.68115070828677	-19.882725040107605	110.51586627474725
-0.9881853071791542	1.6961147555676472	-19.8816132899532	110.50526223372268
-0.9871853071791542	1.7112038620511392	-19.880499629939482	110.49463997617119
-0.9861853071791542	1.7264188585444473	-19.87938406006645	110.4839995020929
-0.9851853071791542	1.741760577846055	-19.878266580334095	110.4733408114877
-0.9841853071791542	1.7572298546903853	-19.87714719074242	110.46266390435565
-0.9831853071791542	1.7728275256913835	-19.87602589129144	110.45196878069677
-0.9821853071791542	1.7885544292849884	-19.874902681981137	110.44125544051104
-0.9811853071791542	1.8044114056704854	-19.87377756281151	110.43052388379837
-0.9801853071791542	1.8203992967507567	-19.87265053378258	110.41977411055893
-0.9791853071791542	1.836518946071375	-19.871521594894322	110.40900612079255
-0.9781853071791542	1.8527711987585826	-19.870390746146747	110.39821991449938
-0.9771853071791542	1.8691569014561311	-19.86925798753986	110.38741549167932
-0.9761853071791542	1.8856769022609385	-19.868123319073653	110.37659285233238
-0.9751853071791542	1.9023320506576196	-19.866986740748125	110.36575199645861
-0.9741853071791542	1.919123197451832	-19.86584825256329	110.35489292405799
-0.9731853071791542	1.9360511947024484	-19.864707854519132	110.34401563513046
-0.9721853071791542	1.9531168956525626	-19.863565546615654	110.3331201296761
-0.9711853071791542	1.9703211546592754	-19.862421328852868	110.32220640769489
-0.9701853071791542	1.9876648271223145	-19.861275201230754	110.3112744691868
-0.9691853071791542	2.0051487694114445	-19.860127163749326	110.30032431415188
-0.9681853071791542	2.02277383879265	-19.858977216408586	110.28935594259005
-0.9671853071791542	2.040540893353125	-19.857825359208526	110.2783693545014
-0.9661853071791542	2.058450791925026	-19.856671592149144	110.26736454988588
-0.9651853071791542	2.076504394007998	-19.855515915230455	110.25634152874346
-0.9641853071791542	2.0947025596904782	-19.854358328452438	110.24530029107424
-0.9631853071791542	2.1130461495697284	-19.85319883181511	110.23424083687814
-0.9621853071791542	2.1315360246706487	-19.85203742531846	110.22316316615516
-0.9611853071791542	2.150173046363335	-19.850874108962504	110.21206727890535
-0.9601853071791542	2.1689580762793543	-19.84970888274722	110.20095317512866
-0.9591853071791542	2.187891976226783	-19.84854174667262	110.18982085482509
-0.9581853071791542	2.2069756081039626	-19.84737270073871	110.17867031799469
-0.9571853071791542	2.22620983381198	-19.84620174494548	110.1675015646374
-0.9561853071791542	2.245595515165884	-19.84502887929293	110.15631459475327
-0.9551853071791542	2.2651335138045883	-19.843854103781066	110.14510940834231
-0.9541853071791542	2.2848246910995105	-19.84267741840988	110.13388600540443
-0.9531853071791542	2.304669908061922	-19.84149882317938	110.12264438593974
-0.9521853071791542	2.324670025248972	-19.840318318089565	110.11138454994818
-0.9511853071791542	2.344825902668437	-19.83913590314043	110.10010649742972
-0.9501853071791542	2.36513839968216	-19.837951578331975	110.08881022838446
-0.9491853071791542	2.385608374908171	-19.83676534366421	110.07749574281229
-0.9481853071791542	2.4062366861215176	-19.835577199137123	110.06616304071326
-0.9471853071791542	2.427024190153751	-19.83438714475072	110.05481212208741
-0.9461853071791542	2.447971742791118	-19.833195180505005	110.04344298693465
-0.9451853071791542	2.4690801986714344	-19.832001306399967	110.03205563525506
-0.9441853071791542	2.4903504111796138	-19.83080552243561	110.02065006704862
-0.9431853071791542	2.5117832323418945	-19.829607828611945	110.0092262823153
-0.9421853071791542	2.5333795127187315	-19.828408224928953	109.99778428105515
-0.9411853071791542	2.555140101296353	-19.827206711386648	109.98632406326811
-0.9401853071791542	2.5770658453770126	-19.82600328798503	109.9748456289542
