x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-1.3231853071791186	0.10973730549476629	5.088148603273387	-0.43416422081293543
-1.3221853071791188	0.11040845412155817	5.126127038946629	-0.4377274678020196
-1.3211853071791189	0.11108591050969271	5.164214471284208	-0.44129953585669807
-1.320185307179119	0.11176973416308476	5.202410395922321	-0.4448803621448852
-1.319185307179119	0.11245998519751269	5.24071430700553	-0.4484698838164525
-1.3181853071791192	0.11315672434658945	5.279125697195835	-0.45206803769455506
-1.3171853071791193	0.11386001296778898	5.317644057689736	-0.4556747605981264
-1.3161853071791194	0.11456991304852769	5.356268878218273	-0.45928998899006246
-1.3151853071791195	0.11528648721230167	5.39499964704707	-0.4629136593418657
-1.3141853071791196	0.11600979872487974	5.433835850992261	-0.46654570789967226
-1.3131853071791197	0.11673991150055263	5.472776975425225	-0.47018607064500634
-1.3121853071791199	0.11747689010843973	5.511822504266932	-0.47383468352010344
-1.31118530717912	0.1182207997788516	5.5509719200155025	-0.47749148226846677
-1.31018530717912	0.11897170640971139	5.5902247037293264	-0.4811564024637059
-1.3091853071791202	0.11972967657303278	5.629580335053118	-0.48482937944971827
-1.3081853071791203	0.12049477752145736	5.66903829221446	-0.4885103485699983
-1.3071853071791204	0.12126707719484953	5.70859805202884	-0.49219924486701794
-1.3061853071791205	0.1220466442269512	5.748259089912047	-0.49589600325532324
-1.3051853071791206	0.12283354795209522	5.788020879879565	-0.49960055849287044
-1.3041853071791207	0.12362785841197896	5.8278828945613705	-0.5033128452499542
-1.3031853071791208	0.12442964636249769	5.867844605201724	-0.5070327979435428
-1.302185307179121	0.12523898328063862	5.907905481667715	-0.5107603508959734
-1.301185307179121	0.12605594137143575	5.948064992454498	-0.5144954382053225
-1.3001853071791212	0.12688059357498557	5.9883226046957025	-0.5182379939607556
-1.2991853071791213	0.1277130135735249	6.0286777841687	-0.5219879518576123
-1.2981853071791214	0.1285532757985702	6.069129995291982	-0.5257452457185271
-1.2971853071791215	0.12940145543811934	6.1096787011525	-0.5295098090251144
-1.2961853071791216	0.13025762844391622	6.150323363486368	-0.5332815751733396
-1.2951853071791217	0.1311218715387781	6.191063442706647	-0.5370604774054685
-1.2941853071791218	0.13199426222398655	6.231898397898445	-0.5408464487840696
-1.293185307179122	0.132874878786742	6.272827686824015	-0.5446394223255069
-1.292185307179122	0.13376380030768265	6.313850765943978	-0.5484393307443537
-1.2911853071791222	0.13466110666846753	6.3549670904139886	-0.5522461067599774
-1.2901853071791223	0.1355668785594248	6.396176114079231	-0.556059682858911
-1.2891853071791224	0.13648119748726487	6.437477289506405	-0.5598799914219422
-1.2881853071791225	0.13740414578285898	6.4788700679699485	-0.5637069646806329
-1.2871853071791226	0.13833580660908443	6.520353899471511	-0.5675405346468669
-1.2861853071791227	0.13927626396873505	6.561928232732864	-0.571380633384013
-1.2851853071791228	0.14022560271249898	6.603592515224062	-0.5752271926483343
-1.284185307179123	0.14118390854700308	6.645346193148949	-0.5790801441305936
-1.283185307179123	0.14215126804292466	6.687188711457773	-0.582939419293536
-1.2821853071791232	0.14312776864317073	6.729119513861952	-0.5868049495865589
-1.2811853071791233	0.14411349867112566	6.771138042837128	-0.5906766663108383
-1.2801853071791234	0.1451085473389664	6.81324373962325	-0.5945545005212538
-1.2791853071791235	0.1461130047560469	6.855436044243095	-0.5984383832750112
-1.2781853071791236	0.14712696193735125	6.89771439549335	-0.6023282454195732
-1.2771853071791237	0.14815051081201608	6.940078230969368	-0.6062240176823205
-1.2761853071791238	0.14918374423192257	6.9825269870583755	-0.6101256306560302
-1.275185307179124	0.15022675598035853	7.0250600989515055	-0.6140330148544955
-1.274185307179124	0.15127964078075046	7.067677000657397	-0.6179461005854577
-1.2731853071791241	0.1523424943054661	7.110377124994093	-0.6218648181296657
-1.2721853071791243	0.15341541318468813	7.153159903608971	-0.6257890974937805
-1.2711853071791244	0.15449849501535903	7.196024766975481	-0.6297188687646552
-1.2701853071791245	0.15559183837019666	7.238971144413302	-0.6336540616912509
-1.2691853071791246	0.1566955428067827	7.281998464089131	-0.6375946060858916
-1.2681853071791247	0.15780970887672213	7.325106153009638	-0.6415404314760729
-1.2671853071791248	0.1589344381348756	7.368293637057802	-0.6454914673639516
-1.266185307179125	0.16006983314866413	7.4115603409657655	-0.6494476432008194
-1.265185307179125	0.16121599750744672	7.454905688355653	-0.6534088881174115
-1.2641853071791251	0.16237303583197124	7.498329101721598	-0.657375131326768
-1.2631853071791252	0.16354105378389847	7.541830002445187	-0.6613463017856949
-1.2621853071791254	0.16472015807539997	7.5854078108109215	-0.6653223284611686
-1.2611853071791255	0.16591045647882985	7.629061945994051	-0.6693031401051938
-1.2601853071791256	0.1671120578364706	7.6727918260901875	-0.6732886653681767
-1.2591853071791257	0.16832507207035347	7.71659686810311	-0.6772788328638293
-1.2581853071791258	0.1695496101921534	7.76047648796545	-0.6812735709903212
-1.257185307179126	0.17078578431315858	7.804430100539308	-0.6852728080852425
-1.256185307179126	0.17203370765431586	7.848457119624676	-0.6892764724117393
-1.2551853071791261	0.1732934945563504	7.892556957963705	-0.6932844921353051
-1.2541853071791262	0.1745652604899616	7.936729027257824	-0.6972967951912272
-1.2531853071791264	0.17584912206609463	7.98097273816399	-0.7013133095185087
-1.2521853071791265	0.17714519704628762	8.025287500301312	-0.705333962999987
-1.2511853071791266	0.17845360435309518	8.069672722273875	-0.709358683248211
-1.2501853071791267	0.17977446408058814	8.114127811655106	-0.7133873978702793
-1.2491853071791268	0.18110789750492956	8.158652175024319	-0.7174200344469127
-1.248185307179127	0.18245402709502764	8.20324521793527	-0.7214565202791419
-1.247185307179127	0.18381297652326556	8.247906344959793	-0.725496782714741
-1.2461853071791271	0.1851848706763073	8.292634959676144	-0.7295407489787019
-1.2451853071791272	0.18656983566598181	8.337430464683171	-0.7335883461755461
-1.2441853071791273	0.18796799884024348	8.382292261601533	-0.7376395012827288
-1.2431853071791275	0.18937948879421013	8.427219751081157	-0.7416941412331105
-1.2421853071791276	0.19080443538127864	8.472212332823139	-0.7457521928806232
-1.2411853071791277	0.1922429697243177	8.517269405567072	-0.7498135829271596
-1.2401853071791278	0.19369522422693883	8.562390367110119	-0.753878238009041
-1.239185307179128	0.19516133258484403	8.607574614316722	-0.7579460847033168
-1.238185307179128	0.1966414297972524	8.65282154310696	-0.762017049458514
-1.2371853071791281	0.198135652178404	8.698130548491486	-0.7660910585832209
-1.2361853071791282	0.1996441373691413	8.743501024563885	-0.7701680385110501
-1.2351853071791283	0.20116702434856906	8.788932364500496	-0.7742479153024804
-1.2341853071791284	0.20270445344579194	8.834423960593458	-0.7783306151187773
-1.2331853071791286	0.20425656635173028	8.879975204224234	-0.7824160640520672
-1.2321853071791287	0.20582350613101338	8.925585485899932	-0.7865041879355075
-1.2311853071791288	0.20740541723395117	8.97125419524988	-0.790594912732085
-1.2301853071791289	0.20900244550858396	9.016980721027222	-0.794688164154692
-1.229185307179129	0.2106147382128092	9.062764451120593	-0.7987838680105398
-1.228185307179129	0.21224244402658743	9.108604772576513	-0.8028819498289876
-1.2271853071791292	0.2138857130642249	9.154501071576785	-0.8069823352267581
-1.2261853071791293	0.21554469688673444	9.20045273347359	-0.8110849496566332
-1.2251853071791294	0.2172195485142742	9.246459142790457	-0.8151897184985466
-1.2241853071791295	0.21891042243866307	9.292519683205494	-0.8192965671625426
-1.2231853071791297	0.22061747463597492	9.33863373760366	-0.8234054207891448
-1.2221853071791298	0.2223408625792085	9.384800688049673	-0.8275162046515477
-1.2211853071791299	0.22408074525103602	9.431019915800219	-0.8316288438538609
-1.22018530717913	0.22583728315662785	9.477290801327749	-0.8357432633743952
-1.21918530717913	0.2276106383365542	9.523612724311226	-0.8398593882784134
-1.2181853071791302	0.22940097437976378	9.56998506365028	-0.8439771434219328
-1.2171853071791303	0.23120845643663826	9.61640719748133	-0.8480964536996023
-1.2161853071791304	0.233033251232124	9.662878503162425	-0.8522172438271151
-1.2151853071791305	0.23487552707893858	9.709398357309853	-0.8563394385390162
-1.2141853071791306	0.2367354538908537	9.755966135781126	-0.8604629625428253
-1.2131853071791308	0.23861320319605372	9.802581213698412	-0.864587740404463
-1.2121853071791309	0.24050894815056886	9.849242965448743	-0.8687136965921406
-1.211185307179131	0.24242286355178352	9.895950764690676	-0.8728407556640881
-1.210185307179131	0.24435512585201932	9.942703984373773	-0.8769688419929916
-1.2091853071791312	0.24630591317219186	9.989501996732283	-0.8810978799927988
-1.2081853071791313	0.24827540531554165	10.03634417329355	-0.8852277939228418
-1.2071853071791314	0.2502637837814387	10.08322988489599	-0.8893585080176268
-1.2061853071791315	0.2522712317792593	10.130158501699077	-0.8934899465130001
-1.2051853071791316	0.25429793424233665	10.177129393162877	-0.8976220335450196
-1.2041853071791317	0.25634407784198254	10.224141928098254	-0.9017546931701301
-1.2031853071791319	0.25840985100158126	10.27119547464136	-0.9058878494890732
-1.202185307179132	0.26049544391075496	10.318289400268416	-0.9100214264581277
-1.201185307179132	0.26260104853959926	10.365423071822136	-0.9141553480520679
-1.2001853071791322	0.2647268586529892	10.412595855492395	-0.9182895381403264
-1.1991853071791323	0.26687306982495507	10.459807116851735	-0.9224239206268279
-1.1981853071791324	0.269039879453127	10.50705622083115	-0.9265584193229881
-1.1971853071791325	0.2712274867732485	10.5543425317581	-0.9306929579249944
-1.1961853071791326	0.27343609287375675	10.601665413343426	-0.9348274602654104
-1.1951853071791327	0.27566590071043207	10.649024228703253	-0.9389618499521236
-1.1941853071791328	0.27791711512111167	10.696418340358042	-0.9430960506560851
-1.193185307179133	0.2801899428404709	10.743847110254517	-0.9472299860047196
-1.192185307179133	0.2824845925148691	10.791309899739826	-0.9513635795417535
-1.1911853071791332	0.28480127471725963	10.838806069617025	-0.9554967548258458
-1.1901853071791333	0.28714020196216405	10.886334980104111	-0.9596294353899449
-1.1891853071791334	0.28950158872070847	10.933895990889175	-0.963761544664755
-1.1881853071791335	0.29188565143572265	10.981488461104357	-0.9678930060503763
-1.1871853071791336	0.29429260853689987	11.029111749337671	-0.972023743078936
-1.1861853071791337	0.2967226804560172	11.076765213659845	-0.9761536789806462
-1.1851853071791338	0.29917608964221487	11.124448211620381	-0.9802827372259919
-1.184185307179134	0.3016530605773347	11.172160100245804	-0.9844108410375259
-1.183185307179134	0.30415381979131606	11.219900236059955	-0.9885379137270776
-1.1821853071791342	0.30667859587764706	11.267667975097043	-0.9926638786006761
-1.1811853071791343	0.30922761950887323	11.315462672894743	-0.9967886588998593
-1.1801853071791344	0.31180112345215943	11.363283684512094	-1.0009121778453338
-1.1791853071791345	0.314399342584905	11.411130364536563	-1.0050343585770225
-1.1781853071791346	0.31702251391041225	11.459002067078917	-1.0091551243463293
-1.1771853071791347	0.319670876573605	11.506898145813231	-1.0132743982872874
-1.1761853071791348	0.32234467187679783	11.554817953946861	-1.017392103581609
-1.175185307179135	0.32504414329551357	11.602760844253343	-1.0215081632136995
-1.174185307179135	0.3277695364943492	11.650726169070781	-1.0256225004708148
-1.1731853071791352	0.3305210993428867	11.698713280313116	-1.029735038328106
-1.1721853071791353	0.3332990819316501	11.746721529473259	-1.0338456999331649
-1.1711853071791354	0.3361037365881056	11.7947502676443	-1.037954408298295
-1.1701853071791355	0.3389353178927042	11.842798845512592	-1.0420610865194326
-1.1691853071791356	0.3417940826949648	11.890866613365684	-1.0461656575452132
-1.1681853071791357	0.3446802901295973	11.938952921119007	-1.0502680445932184
-1.1671853071791358	0.347594201632663	11.987057118297148	-1.054368170589144
-1.166185307179136	0.35053608095777267	12.035178554071559	-1.0584659584992313
-1.165185307179136	0.35350619419231755	12.083316577237957	-1.0625613314709357
-1.1641853071791362	0.3565048097737356	12.131470536247042	-1.0666542123771225
-1.1631853071791363	0.35953219850580875	12.179639779209529	-1.0707445243713412
-1.1621853071791364	0.3625886335749896	12.227823653891784	-1.0748321903519937
-1.1611853071791365	0.3656743905667571	12.27602150773573	-1.0789171334434131
-1.1601853071791366	0.3687897474819996	12.324232687857517	-1.082999276524535
-1.1591853071791367	0.3719349847534203	12.372456541071374	-1.0870785426520884
-1.1581853071791368	0.3751103852619689	12.42069241387911	-1.0911548549249503
-1.157185307179137	0.3783162343532917	12.468939652496164	-1.0952281362400622
-1.156185307179137	0.3815528198542027	12.517197602841424	-1.0992983096851072
-1.1551853071791371	0.38482043208917116	12.565465610558219	-1.1033652983081306
-1.1541853071791373	0.3881193638968251	12.613743021019209	-1.107429025100962
-1.1531853071791374	0.39144991064646717	12.66202917932957	-1.1114894131684179
-1.1521853071791375	0.3948123702546032	12.710323430338649	-1.115546385514903
-1.1511853071791376	0.3982070432014786	12.758625118665362	-1.119599865235933
-1.1501853071791377	0.4016342325476226	12.806933588669674	-1.1236497754109456
-1.1491853071791378	0.405094243950397	12.855248184492101	-1.1276960391364792
-1.148185307179138	0.4085873856805473	12.90356825004152	-1.131738579530919
-1.147185307179138	0.4121139686387548	12.951893129030347	-1.1357773196874346
-1.1461853071791381	0.41567430637218566	13.00022216494909	-1.139812182842721
-1.1451853071791382	0.4192687150910366	13.048554701101986	-1.1438430920583238
-1.1441853071791384	0.4228975136850728	13.096890080577023	-1.1478699705445268
-1.1431853071791385	0.4265610237401573	13.145227646323747	-1.1518927415500255
-1.1421853071791386	0.430259569554768	13.193566741090226	-1.1559113282396547
-1.1411853071791387	0.43399347815650086	13.241906707455879	-1.159925653994145
-1.1401853071791388	0.437763079318555	13.290246887863669	-1.163935641871987
-1.139185307179139	0.44156870557619965	13.338586624597824	-1.1679412153902025
-1.138185307179139	0.44541069224321744	13.38692525979484	-1.1719422977373783
-1.1371853071791391	0.44928937742832337	13.43526213547331	-1.175938812348635
-1.1361853071791392	0.4532051020515548	13.48359659351111	-1.1799306825898999
-1.1351853071791393	0.45715820986063244	13.53192797569242	-1.1839178318136312
-1.1341853071791395	0.46114904744728547	13.58025562367394	-1.1879001835801217
-1.1331853071791396	0.46517796426354135	13.628578879024449	-1.191877661257206
-1.1321853071791397	0.4692453126379758	13.676897083225006	-1.1958501884488824
-1.1311853071791398	0.47335144779191923	13.725209577651697	-1.1998176886861605
-1.13018530717914	0.47749672785561803	13.773515703638845	-1.203780085555123
-1.12918530717914	0.48168151388434655	13.821814802429568	-1.2077373026198919
-1.1281853071791401	0.4859061698744665	13.870106215216396	-1.2116892636453545
