x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-1.1281853071791401	0.4859061698744665	0.4955981668917837	-2.015070262375128
-1.1271853071791402	0.49017106277943123	0.5012752047575689	-1.9867419800047428
-1.1261853071791403	0.4944765625257306	0.5070887371785112	-1.9584339571212017
-1.1251853071791404	0.4988230420287732	0.5130390866796201	-1.9301466092674882
-1.1241853071791406	0.5032108772087047	0.5191265713809131	-1.9018803469803067
-1.1231853071791407	0.5076404470061538	0.5253515056369837	-1.8736355815433496
-1.1221853071791408	0.512112133397908	0.53171419993621	-1.8454127256913981
-1.1211853071791409	0.5166263214125114	0.5382149605540204	-1.8172121892215038
-1.120185307179141	0.5211833991457832	0.5448540895534524	-1.7890343809541749
-1.119185307179141	0.5257837577762513	0.5516318852780199	-1.7608797106455787
-1.1181853071791412	0.5304277915804992	0.558548642053234	-1.7327485870784587
-1.1171853071791413	0.535115897948421	0.5656046494637845	-1.7046414178668865
-1.1161853071791414	0.5398484773983805	0.5728001938439563	-1.6765586100660113
-1.1151853071791415	0.5446259335922712	0.5801355565931462	-1.6485005705015727
-1.1141853071791417	0.5494486733504734	0.5876110158108416	-1.6204677034317723
-1.1131853071791418	0.5543171066667029	0.5952268447639819	-1.5924604150239683
-1.1121853071791419	0.5592316467227477	0.6029833123199078	-1.5644791097747806
-1.111185307179142	0.5641927099030903	0.6108806845008655	-1.5365241900025643
-1.110185307179142	0.5692007158094083	0.6189192215977538	-1.5085960601963528
-1.1091853071791422	0.574256087274951	0.6270991804399523	-1.4806951213541353
-1.1081853071791423	0.5793592503787871	0.6354208137264196	-1.4528217751422607
-1.1071853071791424	0.5845106344599194	0.6438843696669847	-1.4249764216390333
-1.1061853071791425	0.5897106721312604	0.6524900919629194	-1.3971594613578548
-1.1051853071791427	0.594959799293467	0.6612382206397489	-1.3693712931740984
-1.1041853071791428	0.6002584551486263	0.6701289910906006	-1.3416123150739871
-1.1031853071791429	0.6056070822137913	0.6791626341792564	-1.3138829251260604
-1.102185307179143	0.6110061263343588	0.688339376998401	-1.2861835194891222
-1.101185307179143	0.6164560366972855	0.6976594419265131	-1.2585144950364409
-1.1001853071791432	0.6219572658441398	0.7071230471979967	-1.230876245943901
-1.0991853071791433	0.627510269683979	0.7167304064738123	-1.203269166539086
-1.0981853071791434	0.6331155075060535	0.7264817293148134	-1.1756936517181813
-1.0971853071791435	0.6387734419923269	0.7363772203022362	-1.1481500926035422
-1.0961853071791436	0.644484539229811	0.7464170809014489	-1.1206388811701986
-1.0951853071791438	0.6502492687227084	0.75660150653108	-1.0931604096225087
-1.0941853071791439	0.6560681034043576	0.7669306894498324	-1.0657150672037468
-1.093185307179144	0.661941519648977	0.7774048171252373	-1.0383032431484946
-1.092185307179144	0.667869997283198	0.7880240719048115	-1.0109253272899978
-1.0911853071791442	0.6738540195973888	0.798788632880767	-0.9835817050463964
-1.0901853071791443	0.6798940733567549	0.8096986737644697	-0.9562727659162691
-1.0891853071791444	0.6859906488122192	0.8207543643115639	-0.9289988932508262
-1.0881853071791445	0.6921442397110673	0.8319558690074018	-0.9017604735347255
-1.0871853071791446	0.6983553433073612	0.843303349444914	-0.8745578902224825
-1.0861853071791447	0.7046244603721077	0.8547969600779322	-0.8473915267321621
-1.0851853071791449	0.7109520952031809	0.8664368534368085	-0.8202617654163817
-1.084185307179145	0.7173387556349902	0.8782231762775504	-0.7931689876354903
-1.083185307179145	0.7237849530478889	0.89015607071493	-0.7661135740768937
-1.0821853071791452	0.7302912023773166	0.9022356747914959	-0.7390959031741556
-1.0811853071791453	0.7368580221226702	0.9144621214345433	-0.7121163548755102
-1.0801853071791454	0.7434859343558959	0.9268355397702852	-0.6851753066700597
-1.0791853071791455	0.7501754647297977	0.939356053246348	-0.6582731348508298
-1.0781853071791456	0.7569271424860536	0.9520237817162457	-0.6314102156225361
-1.0771853071791457	0.7637415004629362	0.9648388397907691	-0.6045869234082366
-1.0761853071791458	0.7706190751027279	0.977801337592935	-0.577803632026715
-1.075185307179146	0.7775604064588276	0.9909113808939016	-0.5510607147818517
-1.074185307179146	0.7845660382025388	1.004169070266163	-0.5243585427970023
-1.0731853071791462	0.7916365176295346	1.0175745020370968	-0.4976974886432741
-1.0721853071791463	0.7987723956659927	1.031127767734694	-0.4710779203566531
-1.0711853071791464	0.8059742268743928	1.0448289541439617	-0.444500207687116
-1.0701853071791465	0.8132425694589707	1.0586781436792707	-0.41796471795274265
-1.0691853071791466	0.8205779852708196	1.0726754134787218	-0.3914718199695736
-1.0681853071791467	0.8279810398126354	1.0868208366578131	-0.3650218777198225
-1.0671853071791468	0.8354523022430955	1.101114480695764	-0.3386152559429886
-1.066185307179147	0.8429923453808668	1.1155564094405928	-0.3122523202248184
-1.065185307179147	0.8506017457082314	1.1301466811584462	-0.2859334313976779
-1.0641853071791472	0.8582810833743295	1.1448853498193348	-0.25965895286876006
-1.0631853071791473	0.8660309421980047	1.1597724641369764	-0.23342924423011288
-1.0621853071791474	0.8738519096702502	1.1748080690409426	-0.20724466619029283
-1.0611853071791475	0.881744576956245	1.1899922033828019	-0.18110557622579332
-1.0601853071791476	0.8897095388969731	1.205324902122105	-0.1550123324596992
-1.0591853071791477	0.8977473940104211	1.2208061952146643	-0.12896529082909336
-1.0581853071791478	0.905858744492341	1.2364361077877721	-0.10296480693893634
-1.057185307179148	0.914044196216576	1.2522146602847097	-0.07701123520099902
-1.056185307179148	0.9223043587349377	1.2681418681847583	-0.05110492956817797
-1.0551853071791482	0.9306398452766299	1.2842177418170573	-0.025246240215760378
-1.0541853071791483	0.9390512727472081	1.300442287830311	0.0005644799778572341
-1.0531853071791484	0.9475392617270691	1.3168155063479383	0.02632688221339421
-1.0521853071791485	0.956104436469461	1.3333373942280484	0.05204061785161635
-1.0511853071791486	0.9647474248980076	1.3500079421040563	0.07770533825966486
-1.0501853071791487	0.9734688586037376	1.3668271373900382	0.10332069853884525
-1.0491853071791488	0.9822693728416095	1.3837949609295757	0.12888635205431062
-1.048185307179149	0.991149606526527	1.4009113899594359	0.1544019550177198
-1.047185307179149	1.000110202228833	1.4181763954808828	0.17986716340604986
-1.0461853071791491	1.0091518061692784	1.435589945354702	0.20528163790487147
-1.0451853071791493	1.0182750682134507	1.4531520012903514	0.23064503512258316
-1.0441853071791494	1.0274806418656621	1.470862520734384	0.25595701652438346
-1.0431853071791495	1.0367691842622813	1.4887214553066577	0.28121724426770034
-1.0421853071791496	1.0461413561645059	1.5067287528952777	0.30642538026790583
-1.0411853071791497	1.0555978219505622	1.5248843555897666	0.33158108831376937
-1.0401853071791498	1.0651392496073286	1.5431882016691874	0.3566840351003026
-1.03918530717915	1.0747663107213699	1.56164022260095	0.38173388513077944
-1.03818530717915	1.0844796804693748	1.5802403468694932	0.406730307133071
-1.0371853071791501	1.094280037607991	1.5989884970207837	0.4316729696166477
-1.0361853071791503	1.104168064463044	1.6178845906328012	0.4565615418678235
-1.0351853071791504	1.1141444469181334	1.6369285405807268	0.4813956966589737
-1.0341853071791505	1.1242098744025997	1.6561202547908909	0.506175105221112
-1.0331853071791506	1.1343650398788483	1.675459636267544	0.530899441236801
-1.0321853071791507	1.1446106398290254	1.6949465827680947	0.555568379138258
-1.0311853071791508	1.154947374241036	1.7145809875831586	0.5801815972369229
-1.030185307179151	1.1653759465938935	1.734362738532811	0.6047387704740224
-1.029185307179151	1.1758970638423913	1.754291718323351	0.6292395792938341
-1.0281853071791511	1.1865114364010936	1.774367805900601	0.6536837021685413
-1.0271853071791512	1.197219778127627	1.794590873358025	0.6780708210010253
-1.0261853071791514	1.2080228063052698	1.8149607896490785	0.7024006180912922
-1.0251853071791515	1.218921241624829	1.8354774174157862	0.7266727774011706
-1.0241853071791516	1.2299158081657937	1.8561406147476942	0.7508869835728105
-1.0231853071791517	1.2410072333767592	1.8769502349535063	0.7750429231725767
-1.0221853071791518	1.2521962480551079	1.8979061261005725	0.7991402837593309
-1.021185307179152	1.2634835863259415	1.9190081316753527	0.8231787538426847
-1.020185307179152	1.274869985620255	1.9402560888500515	0.8471580235382904
-1.0191853071791521	1.28635618665234	1.9616498320143771	0.8710777856917005
-1.0181853071791522	1.2979429333964119	1.983189187940016	0.894937731021194
-1.0171853071791523	1.309630973062449	2.004873981080904	0.9187375553418261
-1.0161853071791525	1.3214210560712356	2.0267040284962423	0.9424769534780365
-1.0151853071791526	1.3333139360285988	2.0486791436434317	0.9661556220473535
-1.0141853071791527	1.3453103696988302	2.0707991346034755	0.9897732589583669
-1.0131853071791528	1.3574111169772838	2.0930638040329113	1.0133295645564235
-1.012185307179153	1.3696169408621384	2.1154729509810117	1.0368242388286717
-1.011185307179153	1.381928607425317	2.138026367304548	1.0602569842232372
-1.0101853071791531	1.3943468857825556	2.160723841390053	1.0836275041668695
-1.0091853071791532	1.4068725480626068	2.18356515673582	1.106935503544164
-1.0081853071791533	1.419506369375574	2.2065500902520965	1.1301806892447188
-1.0071853071791534	1.432249127780365	2.229678415941342	1.1533627667071684
-1.0061853071791536	1.445101604251254	2.252949900940427	1.1764814474807341
-1.0051853071791537	1.4580645826435434	2.2763643087132612	1.1995364413433667
-1.0041853071791538	1.4711388496583226	2.299921396174819	1.222527458739489
-1.0031853071791539	1.4843251948063008	2.3236209169157593	1.2454542134753417
-1.002185307179154	1.4976244103707168	2.347462618580563	1.2683164209345228
-1.001185307179154	1.5110372913693138	2.371446243973467	1.291113796081217
-1.0001853071791542	1.5245646355153637	2.39557153031693	1.3138460560702856
-0.9991853071791542	1.5382072431777425	2.4198382110676597	1.3365129198789718
-0.9981853071791542	1.5519659173400315	2.444246013507042	1.3591141081612037
-0.9971853071791542	1.565841463558656	2.468794660365064	1.3816493422587528
-0.9961853071791542	1.579834689920043	2.493483869436935	1.4041183443519891
-0.9951853071791542	1.5939464069967706	2.518313353356963	1.4265208409563486
-0.9941853071791542	1.6081774278027325	2.543282819313698	1.4488565553599855
-0.9931853071791542	1.6225285677472967	2.568391970680635	1.471125215847013
-0.9921853071791542	1.637000644588425	2.5936405040965567	1.4933265520084793
-0.9911853071791542	1.6515944783847856	2.6190281129766366	1.515460292778015
-0.9901853071791542	1.6663108914468208	2.644554484515339	1.5375261711460653
-0.9891853071791542	1.68115070828677	2.67021930116438	1.5595239191730792
-0.9881853071791542	1.6961147555676472	2.696022240190699	1.5814532712943503
-0.9871853071791542	1.7112038620511392	2.7219629746084233	1.603313963526801
-0.9861853071791542	1.7264188585444473	2.748041172148344	1.6251057333354535
-0.9851853071791542	1.741760577846055	2.7742564950403152	1.6468283216186457
-0.9841853071791542	1.7572298546903853	2.8006086005400808	1.6684814662058411
-0.9831853071791542	1.7728275256913835	2.827097141613953	1.6900649095604294
-0.9821853071791542	1.7885544292849884	2.853721765532907	1.7115783959125992
-0.9811853071791542	1.8044114056704854	2.8804821149164206	1.733021669516671
-0.9801853071791542	1.8203992967507567	2.907377827404025	1.7543944777321068
-0.9791853071791542	1.836518946071375	2.934408535946924	1.7756965668984876
-0.9781853071791542	1.8527711987585826	2.961573867499601	1.7969276884132848
-0.9771853071791542	1.8691569014561311	2.9888734445607152	1.8180875900419369
-0.9761853071791542	1.8856769022609385	3.0163068860226963	1.8391760270889999
-0.9751853071791542	1.9023320506576196	3.0438738032880983	1.8601927520264223
-0.9741853071791542	1.919123197451832	3.0715738050755164	1.8811375215874533
-0.9731853071791542	1.9360511947024484	3.09940649332043	1.9020100905497255
-0.9721853071791542	1.9531168956525626	3.1273714664527943	1.92281021965181
-0.9711853071791542	1.9703211546592754	3.155468317018946	1.9435376682872316
-0.9701853071791542	1.9876648271223145	3.183696633503774	1.964192197447471
-0.9691853071791542	2.0051487694114445	3.2120559985099284	1.9847735692744928
-0.9681853071791542	2.02277383879265	3.2405459903747027	2.0052815505788413
-0.9671853071791542	2.040540893353125	3.269166181872035	2.0257159057568894
-0.9661853071791542	2.058450791925026	3.2979161416311764	2.0460764045132933
-0.9651853071791542	2.076504394007998	3.3267954326084506	2.066362814270947
-0.9641853071791542	2.0947025596904782	3.3558036136935754	2.086574906147532
-0.9631853071791542	2.1130461495697284	3.3849402380660276	2.106712453464071
-0.9621853071791542	2.1315360246706487	3.41420485462711	2.1267752291432687
-0.9611853071791542	2.150173046363335	3.4435970068844113	2.1467630094629473
-0.9601853071791542	2.1689580762793543	3.4731162340137445	2.166675570917215
-0.9591853071791542	2.187891976226783	3.5027620694753994	2.186512693064286
-0.9581853071791542	2.2069756081039626	3.53253404277213	2.2062741543536144
-0.9571853071791542	2.22620983381198	3.5624316780640477	2.225959739316153
-0.9561853071791542	2.245595515165884	3.5924544949506427	2.2455692292846248
-0.9551853071791542	2.2651335138045883	3.6226020076687617	2.2651024097241588
-0.9541853071791542	2.2848246910995105	3.6528737257479036	2.284559068191416
-0.9531853071791542	2.304669908061922	3.683269154892985	2.303938991204331
-0.9521853071791542	2.324670025248972	3.7137877943009148	2.3232419699038998
-0.9511853071791542	2.344825902668437	3.744429139878018	2.3424677949594606
-0.9501853071791542	2.36513839968216	3.77519268137768	2.361616259920613
-0.9491853071791542	2.385608374908171	3.806077904931877	2.3806871591579224
-0.9481853071791542	2.4062366861215176	3.8370842913514718	2.3996802886757185
-0.9471853071791542	2.427024190153751	3.868211316546603	2.4185954470854583
-0.9461853071791542	2.447971742791118	3.899458452021338	2.4374324333901742
-0.9451853071791542	2.4690801986714344	3.9308251641539314	2.456191048109579
-0.9441853071791542	2.4903504111796138	3.962310914174519	2.4748710952456356
-0.9431853071791542	2.5117832323418945	3.9939151602806504	2.493472376775796
-0.9421853071791542	2.5333795127187315	4.025637353812377	2.5119947015094954
-0.9411853071791542	2.555140101296353	4.057476942143305	2.530437874905031
-0.9401853071791542	2.5770658453770126	4.0894333690502735	2.5488017076110223
-0.9391853071791542	2.5991575904678728	4.121506072226664	2.567086010144678
-0.9381853071791542	2.6214161801685862	4.153694484882607	2.5852905942169118
-0.9371853071791542	2.643842456057547	4.185998036047317	2.603415275605263
-0.9361853071791542	2.6664372575767796	4.218416149709878	2.6214598672657443
-0.9351853071791542	2.6892014219155276	4.250948245145075	2.63942419107317
-0.9341853071791542	2.712135783892494	4.283593737082536	2.657308061763927
-0.9331853071791542	2.73524117583675	4.316352035534106	2.675111302453777
-0.9321853071791542	2.7585184274673282	4.349222546189317	2.6928337350239473
-0.9311853071791542	2.7819683657714545	4.382204669891611	2.710475183521369
-0.9301853071791542	2.805591814881481	4.415297802856182	2.728035474259824
-0.9291853071791542	2.8293895959504884	4.448501336949542	2.7455144335791686
-0.9281853071791542	2.853362527026541	4.481814658139161	2.7629118915106727
-0.9271853071791542	2.877511422925644	4.5152371498163575	2.7802276783284188
-0.9261853071791541	2.90183709510337	4.54876818963806	2.79746162616349
-0.9251853071791541	2.9263403515251643	4.582407151092724	2.8146135703820154
