x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
1.748814692820765	13.226864950073693	-185875.28756309158	-530430.42841444
1.749814692820765	13.166255041701213	-95949.52712066418	-1469497.0069948544
1.7508146928207649	13.105618828727687	-131967.52626191347	-302464.125065664
1.7518146928207647	13.044959781119388	-128331.99072097792	-4188395.9843243267
1.7528146928207646	12.984281349569759	-50633.46358093477	-792467.5490977197
1.7538146928207645	12.923586965209497	-79090.62108817764	-2689371.6425555367
1.7548146928207644	12.862880039321636	-270153.92011652415	3752249.2954852902
1.7558146928207643	12.8021639630618	-139702.7420569216	-1743833.8546483126
1.7568146928207642	12.741442107183435	-195049.0813191734	1709097.5553706065
1.757814692820764	12.680717821768356	-172049.02098338236	207952.09025055906
1.758814692820764	12.619994435962388	-188559.9303325369	5440017.314467032
1.7598146928207639	12.559275257716147	-146333.5881313302	-5462353.006645033
1.7608146928207637	12.49856357353094	-126382.76418008581	938651.9846139845
1.7618146928207636	12.437862648209997	-2446.384352301489	-1199404.753372239
1.7628146928207635	12.37717572461482	-181203.96740544192	3481607.2550042123
1.7638146928207634	12.316506023426756	-94201.70521169495	-2544129.596839789
1.7648146928207633	12.255856742913684	-174896.97890248557	841480.5542286983
1.7658146928207632	12.195231058702081	-69775.15617535217	2268854.9412522777
1.766814692820763	12.134632123554242	-172271.47244618594	2133343.022123222
1.767814692820763	12.074063067150687	-133515.8088047567	-5189822.046755678
1.7688146928207629	12.013526995877797	-209085.08558780802	533433.4163749793
1.7698146928207628	11.953026992620703	-144408.07211951513	-1853179.944447878
1.7708146928207626	11.89256611656145	-219879.77685871758	-4763447.608657076
1.7718146928207625	11.832147402982283	-250535.24413343205	-1804659.688687009
1.7728146928207624	11.771773863074188	-257008.71523124664	-2546828.396604793
1.7738146928207623	11.711448483750646	-271504.92668435985	2627854.5787095176
1.7748146928207622	11.651174227466669	-54626.25264236917	9174188.81543208
1.775814692820762	11.590954032042927	-20122.24313286946	2447420.4808045193
1.776814692820762	11.530790810495086	-148110.1827959923	-4981294.879280116
1.7778146928207619	11.4706874508684	-272425.74602847314	-237823.2434100445
1.7788146928207618	11.410646816077415	48735.19402795119	1461834.1888224503
1.7798146928207617	11.350671743750903	-262582.6939284457	-2085449.6153363578
1.7808146928207615	11.2907650460818	-71421.89049986689	-502478.163195261
1.7818146928207614	11.230929509682433	-209464.11356811158	39083.7505318686
1.7828146928207613	11.171167895444828	-258412.2768480995	3181438.2380799185
1.7838146928207612	11.111482938406098	-94137.884968268	2402311.146502046
1.784814692820761	11.051877347618866	-182010.96114525836	-2261759.0035752775
1.785814692820761	10.992353806026864	-121116.4448582992	-548172.1497240472
1.7868146928207609	10.932914970345555	-256087.32200477584	173084.9101564845
1.7878146928207608	10.873563470947778	-328255.6321304124	-2680855.6527273776
1.7888146928207607	10.814301911754296	-133538.23416455844	2291997.3164841514
1.7898146928207606	10.755132870129493	-228138.34820742105	3210554.3818598865
1.7908146928207604	10.696058896782022	-117849.75483153116	2877683.2050901344
1.7918146928207603	10.637082515670283	-324210.2589595144	1941603.4597912738
1.7928146928207602	10.578206223912845	-189032.18838730548	-5796923.033544933
1.7938146928207601	10.51943249170384	-219242.78575141044	5938496.8321166085
1.79481469282076	10.460763762233183	-123074.71338075385	-860019.4988362486
1.79581469282076	10.402202451611608	-215220.81589463426	-3211013.954388698
1.7968146928207598	10.343750948800466	-82316.34295210289	212258.05678848308
1.7978146928207597	10.28541161554641	-200343.32942614294	2835470.9749439317
1.7988146928207596	10.227186786320782	-145820.7285064377	-2709755.6229958464
1.7998146928207595	10.16907876826371	-108295.72066491723	-589385.0655142198
1.8008146928207593	10.111089841132818	-220238.60950367062	-4332264.931286296
1.8018146928207592	10.053222257256742	-84328.71659309836	6079380.03657391
1.8028146928207591	9.995478241493174	-20638.974942994948	4726484.582723042
1.803814692820759	9.937859991191509	-73301.27133617764	341739.78868421767
1.804814692820759	9.880369676159992	-151895.26738149291	-232499.20326716924
1.8058146928207588	9.82300943863745	-363374.8683832204	8898736.038001103
1.8068146928207587	9.765781393269537	-81900.7872673467	1521480.9062488663
1.8078146928207586	9.708687627089322	-147156.174713936	2458911.774481864
1.8088146928207585	9.651730199502287	-182697.15781062047	-2146257.6567743155
1.8098146928207584	9.594911142275786	-205699.19590674268	559003.0665274848
1.8108146928207582	9.538232459532798	-39174.31376196015	3575860.828697629
1.8118146928207581	9.481696127749915	-27567.394341591298	-5189577.273108083
1.812814692820758	9.425304095759584	-154756.59402993467	-2357581.89856601
1.813814692820758	9.369058284756623	-155228.6082503889	2998532.7831811095
1.8148146928207578	9.312960588308895	-90305.0916588362	5428659.647351556
1.8158146928207577	9.257012872372059	-237734.36750918816	-2592291.324553642
1.8168146928207576	9.201216975308364	-182380.87522030837	-1453085.3826588672
1.8178146928207575	9.145574707909617	-154260.98111274905	1023196.5532675848
1.8188146928207574	9.090087853424073	-332284.870042827	3966104.77263043
1.8198146928207573	9.03475816758727	-208365.50670920947	-2255377.043189898
1.8208146928207571	8.979587378656731	-389456.2463156795	-6247296.0440370925
1.821814692820757	8.92457718745064	-139192.3463970208	-7295134.318472699
1.822814692820757	8.869729267390285	-240837.97061670586	-1287408.7746132216
1.8238146928207568	8.815045264546258	-289890.5804248637	-1679285.9860452446
1.8248146928207567	8.760526797688355	-294568.8992482816	5522231.744278982
1.8258146928207566	8.706175458339217	-240174.07742064967	862531.9704606469
1.8268146928207565	8.651992810831638	-70836.01737642671	-4943353.810786625
1.8278146928207564	8.59798039236936	-193633.32899935398	12970378.468572935
1.8288146928207563	8.544139713091425	35018.11140022912	4045920.659163596
1.8298146928207562	8.490472256140093	-294992.62967856927	2852622.5116430377
1.830814692820756	8.436979477732182	-98506.21184666312	4769966.744018069
1.831814692820756	8.383662807233772	-179027.04879804872	-4153894.705801515
1.8328146928207558	8.330523647238204	-289193.72338729806	-306490.1457287207
1.8338146928207557	8.277563373647517	-216558.29214443892	6201072.407271758
1.8348146928207556	8.22478333575707	-456580.28761653474	-459411.57610650756
1.8358146928207555	8.17218485634333	-266929.78065275605	6280929.090456866
1.8368146928207554	8.119769231754809	-333140.1099857555	3823929.5674652047
1.8378146928207553	8.067537732006171	-388965.6588687351	1877525.3714269167
1.8388146928207552	8.015491600875372	-261072.6506603038	7145815.649716474
1.839814692820755	7.963632056003773	-14875.603208566527	-3371067.936945839
1.840814692820755	7.911960288999166	-135663.84031212959	-3681872.4297161535
1.8418146928207548	7.860477465541797	-244662.66591581845	13768282.823646715
1.8428146928207547	7.809184725493217	-430476.2966502554	2924418.270805956
1.8438146928207546	7.758083183007905	-245746.51301058085	-5180383.757325521
1.8448146928207545	7.707173926647598	-310112.81246750866	5423837.440055896
1.8458146928207544	7.656458019498411	-133763.2173207268	4333593.700298485
1.8468146928207543	7.605936499290616	-106062.68164567642	-119975.25293240638
1.8478146928207542	7.555610378520933	-61894.90271376796	-9021169.769442223
1.848814692820754	7.505480644577379	-433605.727857303	1582809.1627664024
1.849814692820754	7.45554825986669	-335118.73653650464	8990864.602352064
1.8508146928207538	7.405814161944172	-67144.27858424665	-7592878.707705386
1.8518146928207537	7.356279263645898	-229835.20481492372	-7404961.072531818
1.8528146928207536	7.306944453223245	-363341.66473079525	7413360.52533995
1.8538146928207535	7.2578105944798	-322323.15530242515	-60952.28761145321
1.8548146928207534	7.208878526910492	-133165.06015126206	568486.6120164142
1.8558146928207533	7.160149065842869	-277979.67258842394	105568.64314287156
1.8568146928207532	7.111623002580531	-485277.1532656783	-5361587.237916422
1.857814692820753	7.063301104548683	-345882.71181868087	-1172497.2132684456
1.858814692820753	7.015184115441778	-271132.306162975	3065112.2068456328
1.8598146928207528	6.967272755373045	-592172.0876008574	1813442.424307065
1.8608146928207527	6.919567721026019	-371520.69558537274	4217986.537174901
1.8618146928207526	6.872069685807951	-203318.3865704801	620586.7501284152
1.8628146928207525	6.824779300005135	-273712.04599629313	-8745652.983189257
1.8638146928207524	6.777697190939925	33445.08812651701	-3706009.2126763277
1.8648146928207523	6.730823963129514	-180221.76388581123	-9455115.686655682
1.8658146928207522	6.684160198446471	-292017.7420375887	4074084.085283858
1.866814692820752	6.63770645628092	-352225.5046316176	3583712.5326635228
1.867814692820752	6.591463273704255	-207111.68507985576	-3260500.706803473
1.8688146928207519	6.54543116563442	-372569.72878068656	-39559.34625951458
1.8698146928207517	6.499610625002748	-249042.456401143	5140193.013622482
1.8708146928207516	6.454002122922236	-175359.79896644872	-1795125.215811912
1.8718146928207515	6.408606108857183	-184055.61240645873	-1396153.89302105
1.8728146928207514	6.363423010794202	-417908.5360189186	-6282711.991873378
1.8738146928207513	6.318453235414569	-156140.84615361725	3691219.8243184397
1.8748146928207512	6.273697168267865	-354120.799952175	563081.8714152812
1.875814692820751	6.229155173946764	-372541.9267313385	-384057.83284437243
1.876814692820751	6.184827596263003	-330472.4340920335	-8782512.909555195
1.8778146928207509	6.140714758424522	-302779.4739046887	6904358.134961621
1.8788146928207508	6.096816963213711	-567862.6697396877	-11800757.937292302
1.8798146928207506	6.053134493166596	-623534.7908104287	8617691.548471775
1.8808146928207505	6.009667610753047	-338817.7945978697	888527.438820337
1.8818146928207504	5.966416558557986	-332255.01674763265	3117233.3675363925
1.8828146928207503	5.9233815594634756	-262179.0946638527	5087914.105202082
1.8838146928207502	5.880562816831611	-528034.9430685764	16182.092252550754
1.88481469282075	5.837960514688263	-407355.90224338375	1819987.946131542
1.88581469282075	5.795574817907598	-372505.54390333145	-7956736.7079275
1.8868146928207499	5.753405872397334	-564375.733950006	6723854.52282487
1.8878146928207498	5.71145380528466	-410913.4477996496	1961429.500781081
1.8888146928207497	5.669718725102758	-502767.3597088066	3365591.572938724
1.8898146928207495	5.628200721978002	-524830.546648681	1625619.9678957062
1.8908146928207494	5.5868998678177	-378081.84437582246	-4699585.35698278
1.8918146928207493	5.545816216498317	-323184.45466613927	379661.7452095685
1.8928146928207492	5.5049498040541565	-252442.48711503693	-8239027.10495975
1.893814692820749	5.464300648866559	-98359.19119615442	4228620.060870649
1.894814692820749	5.423868751853458	-698786.1401048003	-1988942.0252512912
1.8958146928207489	5.383654096659274	-494874.7720737057	1403391.4064103262
1.8968146928207488	5.3436566498451255	-522542.3113956968	10196926.59661362
1.8978146928207487	5.303876361079347	-371386.99480308394	-604886.9889013015
1.8988146928207486	5.264313163328273	-462918.6587272087	-7286011.310294387
1.8998146928207484	5.224966973047163	-494788.82122291013	9874580.421870667
1.9008146928207483	5.185837690371306	-460357.54967186175	4164000.517622652
1.9018146928207482	5.146925199307286	-647351.5436182403	-7288978.638287198
1.902814692820748	5.108229367924365	-464818.08417964756	-1900684.6462413934
1.903814692820748	5.069750048545851	-504138.2369300825	8537961.380189145
1.904814692820748	5.031487077940507	-248103.37475553504	6478625.2911592135
1.9058146928207478	4.993440277513994	-117586.80977658444	-9644623.500418203
1.9068146928207477	4.955609453500253	-361450.8707065826	2197562.193684917
1.9078146928207476	4.917994397152774	-370666.3934734795	-1473774.1048628488
1.9088146928207474	4.880594884935751	-525742.6682450072	-1619058.1717382518
1.9098146928207473	4.84341067871512	-465158.32860823604	8181566.858055747
1.9108146928207472	4.8064415259494355	-659677.9059748456	2989642.754485139
1.9118146928207471	4.769687159880483	-61554.01952334664	-1275399.71179452
1.912814692820747	4.733147299723641	-552189.0837973838	-3226763.5768940523
1.913814692820747	4.696821650858019	-408402.1088201011	-9219011.982965445
1.9148146928207468	4.660709905016296	-585967.0048955117	16964392.226335663
1.9158146928207467	4.624811740474161	-1205041.674731241	6151529.938568793
1.9168146928207466	4.589126822239409	-183048.8175709153	1247062.6845135863
1.9178146928207465	4.553654802240671	-32078.429580565073	5082548.87317121
1.9188146928207463	4.51839531951572	-492082.04964729224	6611052.944429717
1.9198146928207462	4.483348000399295	-376782.9020741807	4063298.9155791462
1.9208146928207461	4.448512458710431	-660098.879882659	-11439098.596986923
1.921814692820746	4.4138882959393335	-738499.6239125752	441138.97244960273
1.922814692820746	4.379475101433709	-705343.7558464119	8094842.126655547
1.9238146928207458	4.345272452584504	-322566.32790792716	495505.8961360638
1.9248146928207457	4.311279915011052	-405522.5347157853	-4585739.837587264
1.9258146928207456	4.277497042745648	-310378.2953894092	1941190.1784129096
1.9268146928207455	4.243923378417493	-411613.9336216504	13635102.650405293
1.9278146928207454	4.210558453435925	-458983.8484214192	-271742.6079825067
1.9288146928207452	4.177401788172982	-624752.2888021065	824234.1459183221
1.9298146928207451	4.144452892145273	-507330.501438032	4724362.645866814
1.930814692820745	4.111711264195145	-262575.9075047486	12305132.89329731
1.931814692820745	4.07917639267103	-587564.8493729756	136131.91451619504
1.9328146928207448	4.046847755607034	-676356.0473106067	4082553.4183140052
1.9338146928207447	4.014724820901758	-619242.7512007423	11304643.774117975
1.9348146928207446	3.982807046496298	153467.237045307	-380811.9687298484
1.9358146928207445	3.9510938805513818	-772925.6864143864	-4072817.1219568606
1.9368146928207444	3.919584761623619	-405908.68457800284	8047028.468521113
1.9378146928207443	3.888279118840942	-346854.73399238294	1658517.8667318516
1.9388146928207441	3.8571763720771197	-128561.28994568437	7311657.775252901
1.939814692820744	3.826275932125333	-390472.82557371195	2206479.195354867
