x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-1.3131853071791197	0.11673991150055263	0.08011771268900991	1.0320299446047125
-1.3121853071791199	0.11747689010843973	0.08213539600847626	1.0250749974110551
-1.31118530717912	0.1182207997788516	0.08413814272158822	1.0181381295319858
-1.31018530717912	0.11897170640971139	0.08612592397124177	1.011219670293093
-1.3091853071791202	0.11972967657303278	0.08809871485341117	1.0043200568726467
-1.3081853071791203	0.12049477752145736	0.09005649624546842	0.997439813266692
-1.3071853071791204	0.12126707719484953	0.09199925133663577	0.9905793062035979
-1.3061853071791205	0.1220466442269512	0.09392697110249634	0.9837389698688388
-1.3051853071791206	0.12283354795209522	0.09583964382796402	0.9769193096737255
-1.3041853071791207	0.12362785841197896	0.09773726472026514	0.9701207359614273
-1.3031853071791208	0.12442964636249769	0.09961983444973824	0.9633436793679141
-1.302185307179121	0.12523898328063862	0.10148735528929027	0.956588554882287
-1.301185307179121	0.12605594137143575	0.10333983395735151	0.9498558949043207
-1.3001853071791212	0.12688059357498557	0.10517727922670184	0.9431460761731759
-1.2991853071791213	0.1277130135735249	0.10699970928357777	0.9364595628741487
-1.2981853071791214	0.1285532757985702	0.10880713814726882	0.9297967911885229
-1.2971853071791215	0.12940145543811934	0.11059959200200302	0.9231581527283821
-1.2961853071791216	0.13025762844391622	0.11237709659073114	0.9165441635944966
-1.2951853071791217	0.1311218715387781	0.11413967905835679	0.9099552087224028
-1.2941853071791218	0.13199426222398655	0.11588737745511672	0.903391837973877
-1.293185307179122	0.132874878786742	0.11762023055514215	0.8968543692770619
-1.292185307179122	0.13376380030768265	0.1193382767868322	0.8903432823328661
-1.2911853071791222	0.13466110666846753	0.12104156612064272	0.8838590432346147
-1.2901853071791223	0.1355668785594248	0.12273014923953181	0.8774020995582706
-1.2891853071791224	0.13648119748726487	0.12440407819922784	0.8709728766112339
-1.2881853071791225	0.13740414578285898	0.1260634146969636	0.864571804783822
-1.2871853071791226	0.13833580660908443	0.12770821723363449	0.858199307166952
-1.2861853071791227	0.13927626396873505	0.12933855960045063	0.8518559259768985
-1.2851853071791228	0.14022560271249898	0.1309545090758364	0.8455419757466335
-1.284185307179123	0.14118390854700308	0.1325561423101428	0.8392579678631042
-1.283185307179123	0.14215126804292466	0.13414353735726078	0.8330043440551324
-1.2821853071791232	0.14312776864317073	0.13571677911205085	0.8267815366876383
-1.2811853071791233	0.14411349867112566	0.13727595672904086	0.8205899913761551
-1.2801853071791234	0.1451085473389664	0.13882116206660314	0.8144301273249049
-1.2791853071791235	0.1461130047560469	0.14035249520544651	0.8083024162527067
-1.2781853071791236	0.14712696193735125	0.14187004934750833	0.8022072613312521
-1.2771853071791237	0.14815051081201608	0.14337393872016468	0.7961451256063878
-1.2761853071791238	0.14918374423192257	0.14486426639540642	0.7901164941976602
-1.275185307179124	0.15022675598035853	0.14634114946238577	0.784121746846106
-1.274185307179124	0.15127964078075046	0.14780470649421873	0.7781612966920225
-1.2731853071791241	0.1523424943054661	0.14925506106207118	0.7722356136775343
-1.2721853071791243	0.15341541318468813	0.15069233684655364	0.7663452087316115
-1.2711853071791244	0.15449849501535903	0.15211667080571714	0.7604904369646165
-1.2701853071791245	0.15559183837019666	0.15352819342915275	0.7546717321919291
-1.2691853071791246	0.1566955428067827	0.1549270498258177	0.7488895686880658
-1.2681853071791247	0.15780970887672213	0.15631338306954842	0.7431443544541493
-1.2671853071791248	0.1589344381348756	0.15768734189833294	0.7374365788197234
-1.266185307179125	0.16006983314866413	0.15904908142931815	0.7317666565520019
-1.265185307179125	0.16121599750744672	0.16039875835120201	0.7261349376917196
-1.2641853071791251	0.16237303583197124	0.16173653619384687	0.720542038675863
-1.2631853071791252	0.16354105378389847	0.16306258305761617	0.7149882010965404
-1.2621853071791254	0.16472015807539997	0.16437707309964064	0.7094739767769792
-1.2611853071791255	0.16591045647882985	0.16568017771596552	0.7039997729934676
-1.2601853071791256	0.1671120578364706	0.1669720822431954	0.6985660076979052
-1.2591853071791257	0.16832507207035347	0.16825296751200458	0.6931731536771986
-1.2581853071791258	0.1695496101921534	0.16952302735499905	0.6878215963874122
-1.257185307179126	0.17078578431315858	0.17078245456078886	0.6825118038730853
-1.256185307179126	0.17203370765431586	0.17203145036350778	0.6772441588356437
-1.2551853071791261	0.1732934945563504	0.1732702158406077	0.6720191328134946
-1.2541853071791262	0.1745652604899616	0.1744989622016863	0.6668371984365042
-1.2531853071791264	0.17584912206609463	0.1757178994748188	0.6616986373186424
-1.2521853071791265	0.17714519704628762	0.17692724560929557	0.6566040546185951
-1.2511853071791266	0.17845360435309518	0.17812722699785577	0.651553802675885
-1.2501853071791267	0.17977446408058814	0.1793180649675381	0.6465482916118754
-1.2491853071791268	0.18110789750492956	0.1804999932483732	0.6415879247690928
-1.248185307179127	0.18245402709502764	0.18167324928837025	0.6366732509024543
-1.247185307179127	0.18381297652326556	0.18283807097955987	0.6318045396119147
-1.2461853071791271	0.1851848706763073	0.18399470492007294	0.6269823428050535
-1.2451853071791272	0.18656983566598181	0.18514340120766512	0.6222069741256017
-1.2441853071791273	0.18796799884024348	0.18628441516056643	0.6174789605571491
-1.2431853071791275	0.18937948879421013	0.18741800573046413	0.612798662779872
-1.2421853071791276	0.19080443538127864	0.18854443773796048	0.6081665366102191
-1.2411853071791277	0.1922429697243177	0.18966397634482576	0.603582955640071
-1.2401853071791278	0.19369522422693883	0.19077689884809151	0.5990483710725218
-1.239185307179128	0.19516133258484403	0.19188348232845293	0.5945632043719926
-1.238185307179128	0.1966414297972524	0.19298400771876487	0.5901278943863738
-1.2371853071791281	0.198135652178404	0.1940787628693529	0.5857428002407437
-1.2361853071791282	0.1996441373691413	0.19516804263363868	0.5814083894141364
-1.2351853071791283	0.20116702434856906	0.19625214031325955	0.5771251223836288
-1.2341853071791284	0.20270445344579194	0.19733135773029478	0.5728932222021265
-1.2331853071791286	0.20425656635173028	0.1984060030936571	0.5687133891641475
-1.2321853071791287	0.20582350613101338	0.19947638546463978	0.5645857751843825
-1.2311853071791288	0.20740541723395117	0.2005428211022747	0.560510900274661
-1.2301853071791289	0.20900244550858396	0.2016056307961723	0.5564892356259799
-1.229185307179129	0.2106147382128092	0.20266513637301764	0.5525211297321956
-1.228185307179129	0.21224244402658743	0.2037216709882083	0.5486069282328426
-1.2271853071791292	0.2138857130642249	0.20477556631943467	0.5447471959830733
-1.2261853071791293	0.21554469688673444	0.2058271626790518	0.5409421665548997
-1.2251853071791294	0.2172195485142742	0.20687680469451236	0.5371923356404465
-1.2241853071791295	0.21891042243866307	0.20792483648209042	0.533498161260787
-1.2231853071791297	0.22061747463597492	0.20897161561921687	0.5298599358194853
-1.2221853071791298	0.2223408625792085	0.2100174955296653	0.5262781455762289
-1.2211853071791299	0.22408074525103602	0.21106284315294885	0.5227531317414899
-1.22018530717913	0.22583728315662785	0.21210802125173772	0.5192853695835357
-1.21918530717913	0.2276106383365542	0.21315340388640736	0.515875169549796
-1.2181853071791302	0.22940097437976378	0.2141993654311478	0.5125230141033936
-1.2171853071791303	0.23120845643663826	0.2152462886842817	0.5092292121310852
-1.2161853071791304	0.233033251232124	0.21629455952105375	0.5059942684788045
-1.2151853071791305	0.23487552707893858	0.21734456370721492	0.5028185040049482
-1.2141853071791306	0.2367354538908537	0.21839670100640743	0.49970232481302745
-1.2131853071791308	0.23861320319605372	0.21945136794924938	0.49664614852311173
-1.2121853071791309	0.24050894815056886	0.2205089720597888	0.4936503006084864
-1.211185307179131	0.24242286355178352	0.2215699186826866	0.49071522327391026
-1.210185307179131	0.24435512585201932	0.22263462004970008	0.48784133588235823
-1.2091853071791312	0.24630591317219186	0.2237034981280993	0.4850289666615404
-1.2081853071791313	0.24827540531554165	0.22477697079773812	0.4822784955943237
-1.2071853071791314	0.2502637837814387	0.2258554678213253	0.47959043304705773
-1.2061853071791315	0.2522712317792593	0.2269394225359569	0.47696493289958464
-1.2051853071791316	0.25429793424233665	0.22802926779203642	0.47440260330954165
-1.2041853071791317	0.25634407784198254	0.22912544353092473	0.47190374974027827
-1.2031853071791319	0.25840985100158126	0.2302283989949639	0.4694686770834846
-1.202185307179132	0.26049544391075496	0.23133857805916216	0.467097863906108
-1.201185307179132	0.26260104853959926	0.2324564420883584	0.4647916316360657
-1.2001853071791322	0.2647268586529892	0.23358244468177067	0.46255035570642444
-1.1991853071791323	0.26687306982495507	0.23471705119805766	0.4603744125122737
-1.1981853071791324	0.269039879453127	0.2358607274262251	0.45826422521981813
-1.1971853071791325	0.2712274867732485	0.2370139502386469	0.45622011476559154
-1.1961853071791326	0.27343609287375675	0.23817719156867	0.45424248785204197
-1.1951853071791327	0.27566590071043207	0.23935093070975333	0.45233167127419044
-1.1941853071791328	0.27791711512111167	0.2405356593358899	0.45048807676401326
-1.193185307179133	0.2801899428404709	0.24173186098896737	0.4487119088595416
-1.192185307179133	0.2824845925148691	0.2429400366976041	0.4470037871635386
-1.1911853071791332	0.28480127471725963	0.24416068127062274	0.44536394245131655
-1.1901853071791333	0.28714020196216405	0.24539429847204197	0.4437927239670044
-1.1891853071791334	0.28950158872070847	0.2466413926592785	0.44229059912521035
-1.1881853071791335	0.29188565143572265	0.24790248074546242	0.4408577341065974
-1.1871853071791336	0.29429260853689987	0.24917807549580887	0.43949461185999833
-1.1861853071791337	0.2967226804560172	0.2504686983540728	0.4382015788038813
-1.1851853071791338	0.29917608964221487	0.2517748706006003	0.4369789904674786
-1.184185307179134	0.3016530605773347	0.2530971269630414	0.4358271471963194
-1.183185307179134	0.30415381979131606	0.25443599750419627	0.4347464843598467
-1.1821853071791342	0.30667859587764706	0.2557920175794469	0.4337372449834722
-1.1811853071791343	0.30922761950887323	0.25716573070332094	0.4327998391596488
-1.1801853071791344	0.31180112345215943	0.2585576841989265	0.43193461785730347
-1.1791853071791345	0.314399342584905	0.2599684261145191	0.4311419082303925
-1.1781853071791346	0.31702251391041225	0.26139851002803577	0.43042208781926344
-1.1771853071791347	0.319670876573605	0.2628484942207023	0.42977542928006174
-1.1761853071791348	0.32234467187679783	0.26431894190262023	0.42920230752750427
-1.175185307179135	0.32504414329551357	0.26581042013745365	0.4287030355792304
-1.174185307179135	0.3277695364943492	0.267323495804512	0.42827790530754956
-1.1731853071791352	0.3305210993428867	0.2688587480296687	0.42792740430095777
-1.1721853071791353	0.3332990819316501	0.2704167511588873	0.4276517826765657
-1.1711853071791354	0.3361037365881056	0.27199808993082947	0.4274513024253662
-1.1701853071791355	0.3389353178927042	0.2736033458249732	0.4273263468108093
-1.1691853071791356	0.3417940826949648	0.275233120393761	0.42727725743758127
-1.1681853071791357	0.3446802901295973	0.2768879931831674	0.4273043163796105
-1.1671853071791358	0.347594201632663	0.27856857579882316	0.4274079299864834
-1.166185307179136	0.35053608095777267	0.28027546339367204	0.4275882292825688
-1.165185307179136	0.35350619419231755	0.28200926183372343	0.4278457930416947
-1.1641853071791362	0.3565048097737356	0.28377058252015663	0.42818070032073907
-1.1631853071791363	0.35953219850580875	0.2855600357595523	0.42859344300535307
-1.1621853071791364	0.3625886335749896	0.2873782455952333	0.4290842025867918
-1.1611853071791365	0.3656743905667571	0.28922582679283354	0.42965344392723215
-1.1601853071791366	0.3687897474819996	0.291103403524043	0.4303012675306994
-1.1591853071791367	0.3719349847534203	0.29301160897782436	0.43102817902438095
-1.1581853071791368	0.3751103852619689	0.2949510728711229	0.43183431817272816
-1.157185307179137	0.3783162343532917	0.2969224280781427	0.4327201084071849
-1.156185307179137	0.3815528198542027	0.2989263198931977	0.4336857854812763
-1.1551853071791371	0.38482043208917116	0.3009633868467649	0.4347316634949969
-1.1541853071791373	0.3881193638968251	0.30303427350719214	0.4358580819868165
-1.1531853071791374	0.39144991064646717	0.3051396353047847	0.43706523417744797
-1.1521853071791375	0.3948123702546032	0.30728012091568335	0.43835356091590805
-1.1511853071791376	0.3982070432014786	0.3094563911232598	0.43972312069689407
-1.1501853071791377	0.4016342325476226	0.31166910276384174	0.4411744802049437
-1.1491853071791378	0.405094243950397	0.3139189213447818	0.44270772629201316
-1.148185307179138	0.4085873856805473	0.31620651131949157	0.4443232539702096
-1.147185307179138	0.4121139686387548	0.31853254628590316	0.44602128082056935
-1.1461853071791381	0.41567430637218566	0.32089769701977283	0.44780210498208367
-1.1451853071791382	0.4192687150910366	0.3233026431550653	0.4496660374678075
-1.1441853071791384	0.4228975136850728	0.3257480595013714	0.45161330157856805
-1.1431853071791385	0.4265610237401573	0.32823463782152346	0.4536441722498442
-1.1421853071791386	0.430259569554768	0.33076305824570695	0.4557588981297664
-1.1411853071791387	0.43399347815650086	0.3333340123950811	0.45795793468711987
-1.1401853071791388	0.437763079318555	0.33594818677447763	0.4602413072918004
-1.139185307179139	0.44156870557619965	0.3386062879528128	0.46260939630584147
-1.138185307179139	0.44541069224321744	0.34130900847605605	0.4650624034422812
-1.1371853071791391	0.44928937742832337	0.3440570499051232	0.46760076050369925
-1.1361853071791392	0.4532051020515548	0.346851119828346	0.4702244271287495
-1.1351853071791393	0.45715820986063244	0.34969192233910484	0.4729339541499164
-1.1341853071791395	0.46114904744728547	0.35258016798518027	0.47572943245226035
-1.1331853071791396	0.46517796426354135	0.35551657284960686	0.47861111408575174
-1.1321853071791397	0.4692453126379758	0.3585018473054061	0.48157936957587966
-1.1311853071791398	0.47335144779191923	0.361536719378369	0.48463428680993936
-1.13018530717914	0.47749672785561803	0.36462190247484183	0.48777619310334935
-1.12918530717914	0.48168151388434655	0.36775812538071934	0.49100533659516715
-1.1281853071791401	0.4859061698744665	0.3709461113143165	0.49432201643851026
-1.1271853071791402	0.49017106277943123	0.3741865926689617	0.4977263262809628
-1.1261853071791403	0.4944765625257306	0.3774803005196517	0.5012186033427344
-1.1251853071791404	0.4988230420287732	0.3808279660220719	0.5047990490536505
-1.1241853071791406	0.5032108772087047	0.3842303335205739	0.5084678349793583
-1.1231853071791407	0.5076404470061538	0.3876881351278435	0.5122252371619621
-1.1221853071791408	0.512112133397908	0.3912021209904309	0.5160716050610975
-1.1211853071791409	0.5166263214125114	0.3947730251457822	0.5200069604216948
-1.120185307179141	0.5211833991457832	0.39840160273531683	0.5240316327966994
-1.119185307179141	0.5257837577762513	0.40208859802761376	0.5281458644856291
-1.1181853071791412	0.5304277915804992	0.40583476341850305	0.532349844385529
-1.1171853071791413	0.535115897948421	0.40964085317545634	0.536643678480597
-1.1161853071791414	0.5398484773983805	0.4135076195819894	0.5410277623601664
-1.1151853071791415	0.5446259335922712	0.4174358237079072	0.5455021431046564
