x	f(x)	hermite_uniform(x)	hermite_chebyshev(x)
-4.009185307178827	0.2145190040862163	4.282564660980558	0.5690687844759492
-4.0081853071788265	0.2128697364960181	4.258802540014271	0.566340681007692
-4.007185307178826	0.2112360899844952	4.23508296835253	0.5636191527635451
-4.006185307178826	0.2096179138849211	4.21140605687287	0.5609042111774727
-4.0051853071788255	0.2080150589696386	4.187771915907952	0.5581958676111057
-4.004185307178825	0.20642737743774833	4.164180655245807	0.5554941333537727
-4.003185307178825	0.20485472290287246	4.14063238412994	0.5527990196224829
-4.0021853071788245	0.20329695038099496	4.117127211259375	0.550110537562023
-4.001185307178824	0.20175391627838485	4.093665244788898	0.5474286982448866
-4.000185307178824	0.20022547837959592	4.070246592329093	0.5447535126714066
-3.999185307178824	0.19871149583554304	4.046871360946498	0.5420849917697067
-3.998185307178824	0.1972118291516508	4.023539657163815	0.5394231463957525
-3.997185307178824	0.1957263401760944	4.000251586959941	0.5367679873333843
-3.9961853071788243	0.1942548920881064	3.9770072557702023	0.534119525294345
-3.9951853071788244	0.19279734938636237	3.953806768486507	0.5314777709182853
-3.9941853071788245	0.19135357787745294	3.9306502294574206	0.5288427347728475
-3.9931853071788246	0.18992344466442382	3.9075377424883766	0.5262144273536329
-3.9921853071788247	0.18850681813539888	3.884469410841884	0.5235928590842673
-3.991185307178825	0.18710356795228072	3.861445337237615	0.5209780403164248
-3.990185307178825	0.18571356503952455	3.838465623852584	0.5183699813298649
-3.989185307178825	0.1843366815729981	3.8155303723213843	0.5157686923324506
-3.988185307178825	0.1829727909689114	3.792639683736308	0.5131741834601995
-3.9871853071788252	0.18162176787282405	3.7697936586475342	0.5105864647772926
-3.9861853071788254	0.18028348814873701	3.746992397063317	0.5080055462761407
-3.9851853071788255	0.17895782886825348	3.7242359984502027	0.505431437877365
-3.9841853071788256	0.17764466829982054	3.7015245617331667	0.5028641494299126
-3.9831853071788257	0.17634388589804773	3.678858185295874	0.5003036907109918
-3.982185307178826	0.1750553622930988	3.656236966980818	0.49775007142621475
-3.981185307178826	0.17377897928016708	3.6336610040895434	0.495203301209515
-3.980185307178826	0.17251461980902058	3.611130393382861	0.4926633896233105
-3.979185307178826	0.17126216797362326	3.588645231081079	0.4901303461584319
-3.9781853071788262	0.17002150900183927	3.5662056128641506	0.4876041802342295
-3.9771853071788263	0.16879252924520502	3.5438116338719765	0.48508490119856923
-3.9761853071788265	0.16757511616878093	3.5214633887045355	0.48257251832789433
-3.9751853071788266	0.16636915834107854	3.499160971422195	0.48006704082726415
-3.9741853071788267	0.16517454542405902	3.4769044755458607	0.47756847783037704
-3.973185307178827	0.16399116816321402	3.454693994057264	0.4750768383996272
-3.972185307178827	0.1628189183777143	3.4325296193991894	0.47259213152612833
-3.971185307178827	0.1616576889506341	3.410411443475663	0.47011436612976654
-3.970185307178827	0.16050737381925406	3.3883395576522535	0.46764355105924704
-3.9691853071788272	0.1593678679654334	3.366314052756323	0.46517969509211116
-3.9681853071788273	0.15823906740605787	3.3443350190771888	0.46272280693480616
-3.9671853071788274	0.15712086918356125	3.3224025463665097	0.4602728952227114
-3.9661853071788276	0.15601317135651763	3.3005167238384066	0.4578299685201729
-3.9651853071788277	0.1549158729903125	3.278677640169794	0.4553940353205678
-3.9641853071788278	0.15382887414788077	3.2568853835006695	0.4529651040463538
-3.963185307178828	0.15275207588051742	3.235140041434327	0.4505431830490788
-3.962185307178828	0.15168538021876593	3.2134417010376106	0.4481282806094436
-3.961185307178828	0.15062869016337216	3.1917904488412483	0.445720404937376
-3.960185307178828	0.14958190967631296	3.170186370840101	0.4433195641720205
-3.9591853071788283	0.14854494367189622	3.148629552493449	0.4409257663818081
-3.9581853071788284	0.14751769800792838	3.1271200787252154	0.4385390195645569
-3.9571853071788285	0.1465000794769592	3.1056580339243816	0.4361593316474301
-3.9561853071788287	0.14549199579759095	3.084243501945169	0.4337867104870115
-3.9551853071788288	0.14449335560585802	3.0628765661073567	0.4314211638693984
-3.954185307178829	0.14350406844668134	3.0415573091966155	0.42906269951020987
-3.953185307178829	0.1425240447653866	3.0202858134647244	0.4267113250546369
-3.952185307178829	0.14155319589929383	2.999062160630015	0.4243670480775128
-3.951185307178829	0.14059143406937644	2.9778864318775162	0.42202987608330866
-3.9501853071788293	0.13963867237198557	2.9567587078593864	0.4196998165062677
-3.9491853071788294	0.13869482477064804	2.9356790686951633	0.41737687671038903
-3.9481853071788295	0.13775980608792684	2.9146475939721532	0.4150610639895189
-3.9471853071788296	0.13683353199734974	2.8936643627456258	0.41275238556733373
-3.9461853071788298	0.13591591901540923	2.8727294535392653	0.4104508485975336
-3.94518530717883	0.13500688449362377	2.8518429443454387	0.4081564601637048
-3.94418530717883	0.13410634661066873	2.831004912625515	0.4058692272795382
-3.94318530717883	0.1332142243645725	2.810215435310247	0.4035891568887869
-3.94218530717883	0.1323304375649763	2.7894745888000507	0.40131625586537634
-3.9411853071788303	0.13145490682546437	2.7687824489653954	0.39905053101338417
-3.9401853071788304	0.1305875535559542	2.748139091147111	0.39679198906718033
-3.9391853071788305	0.12972829995515175	2.7275445901567745	0.3945406366914444
-3.9381853071788306	0.1288770690030753	2.706999020276983	0.39229648048119636
-3.9371853071788308	0.12803378445363814	2.686502455261856	0.39005952696189927
-3.936185307178831	0.12719837082729762	2.6660549683372	0.38782978258946316
-3.935185307178831	0.12637075340376658	2.6456566322010175	0.38560725375035737
-3.934185307178831	0.12555085821478615	2.6253075190238246	0.38339194676165683
-3.933185307178831	0.12473861203696511	2.605007700448954	0.3811838678710341
-3.9321853071788313	0.1239339423846774	2.5847572475930507	0.3789830232569083
-3.9311853071788314	0.123136777503021	2.564556231046365	0.37678941902845814
-3.9301853071788315	0.1223470463608427	2.5444047208730822	0.3746030612256626
-3.9291853071788316	0.12156467864381915	2.524302786611811	0.3724239558194144
-3.9281853071788317	0.12078960474760049	2.5042504972759376	0.3702521087115175
-3.927185307178832	0.12002175577101457	2.4842479213539117	0.36808752573481296
-3.926185307178832	0.11926106350932854	2.4642951268097715	0.3659302126531761
-3.925185307178832	0.11850746044757474	2.444392181083445	0.36378017516162797
-3.924185307178832	0.11776087975393118	2.424539151091201	0.3616374188863486
-3.9231853071788323	0.1170212552731613	2.4047361032259835	0.35950194938479163
-3.9221853071788324	0.11628852152011548	2.384983103357918	0.3573737721457187
-3.9211853071788325	0.11556261367328653	2.3652802168345612	0.3552528925892302
-3.9201853071788326	0.11484346756842544	2.345627508481482	0.3531393160669182
-3.9191853071788327	0.11413101969221291	2.326025042602513	0.35103304786182005
-3.918185307178833	0.11342520717598731	2.306472882980286	0.34893409318856394
-3.917185307178833	0.11272596778953237	2.286971092876568	0.3468424571934184
-3.916185307178833	0.11203323993491716	2.2675197350327485	0.34475814495429946
-3.915185307178833	0.11134696264039246	2.2481188716701883	0.34268116148091515
-3.9141853071788333	0.11066707555434573	2.2287685644907262	0.3406115117147806
-3.9131853071788334	0.10999351893930694	2.2094688746770155	0.33854920052932014
-3.9121853071788335	0.10932623366601125	2.190219862893042	0.3364942327298769
-3.9111853071788336	0.10866516120751621	2.17102158928452	0.3344466130538565
-3.9101853071788337	0.10801024363336986	2.15187411347933	0.332406346170719
-3.909185307178834	0.10736142360383762	2.1327774945879385	0.33037343668208285
-3.908185307178834	0.10671864436417758	2.1137317912038927	0.32834788912182483
-3.907185307178834	0.10608184973896931	2.0947370614042606	0.3263297079560686
-3.906185307178834	0.10545098412649834	2.0757933627499936	0.3243188975833271
-3.9051853071788343	0.10482599249318846	2.0569007522865226	0.3223154623345413
-3.9041853071788344	0.10420682036808825	2.038059286544077	0.32031940647313023
-3.9031853071788345	0.10359341383740826	2.0192690215382467	0.3183307341951192
-3.9021853071788346	0.10298571953910748	2.0005300127703944	0.3163494496291327
-3.9011853071788347	0.1023836846575342	1.9818423152281166	0.31437555683654195
-3.900185307178835	0.10178725691811344	1.9632059833857403	0.31240905981146405
-3.899185307178835	0.10119638458208448	1.9446210712047303	0.310449962480891
-3.898185307178835	0.10061101644129082	1.9260876321342797	0.30849826870473196
-3.897185307178835	0.10003110181301589	1.9076057191116627	0.3065539822759053
-3.8961853071788353	0.0994565905348691	1.8891753845627692	0.3046171069203694
-3.8951853071788354	0.09888743295972006	1.870796680402606	0.30268764629726
-3.8941853071788355	0.09832357995067979	1.8524696580357316	0.3007656039989034
-3.8931853071788356	0.09776498287613197	1.8341943683568125	0.298850983550936
-3.8921853071788357	0.09721159360480924	1.8159708617510355	0.29694378841232705
-3.891185307178836	0.09666336450091607	1.7977991880946393	0.29504402197550605
-3.890185307178836	0.0961202484193013	1.779679396755448	0.29315168756641524
-3.889185307178836	0.0955821987006733	1.7616115365933183	0.29126678844458853
-3.888185307178836	0.09504916916686336	1.7435956559606178	0.2893893278031883
-3.8871853071788363	0.09452111411613347	1.7256318027027893	0.2875193087691713
-3.8861853071788364	0.0939979883185291	1.7077200241588892	0.28565673440327194
-3.8851853071788365	0.09347974701127829	1.6898603671619858	0.28380160770011603
-3.8841853071788366	0.09296634589423401	1.6720528780397446	0.2819539315883163
-3.8831853071788367	0.09245774112535944	1.6542976026149383	0.28011370893053267
-3.882185307178837	0.09195388931626039	1.6365945862059557	0.2782809425235424
-3.881185307178837	0.09145474752775799	1.6189438736273711	0.2764556350983145
-3.880185307178837	0.09096027326550588	1.6013455091903435	0.27463778932013105
-3.879185307178837	0.0904704244756503	1.5837995367033022	0.27282740778859
-3.8781853071788372	0.08998515954053107	1.566305999472379	0.27102449303777687
-3.8771853071788374	0.08950443727442739	1.5488649403019203	0.26922904753626664
-3.8761853071788375	0.08902821691934318	1.5314764014950826	0.26744107368723563
-3.8751853071788376	0.08855645814083334	1.5141404248544128	0.26566057382855185
-3.8741853071788377	0.08808912102387417	1.496857051682251	0.2638875502328481
-3.873185307178838	0.08762616606877126	1.4796263227814	0.2621220051075758
-3.872185307178838	0.0871675541871094	1.4624482784555934	0.2603639405951044
-3.871185307178838	0.08671324669774273	1.4453229585100646	0.25861335877285974
-3.870185307178838	0.08626320532282304	1.428250402252156	0.2568702616532983
-3.8691853071788382	0.08581739218387036	1.411230648491769	0.25513465118408135
-3.8681853071788384	0.08537576979788025	1.3942637355420329	0.2534065292481039
-3.8671853071788385	0.08493830107346982	1.3773497012197353	0.2516858976635812
-3.8661853071788386	0.08450494930706484	1.3604885828460223	0.24997275818420242
-3.8651853071788387	0.08407567817912216	1.343680417246841	0.24826711249911543
-3.864185307178839	0.08365045175039132	1.3269252407536107	0.2465689622330508
-3.863185307178839	0.08322923445821398	1.3102230892037239	0.24487830894643328
-3.862185307178839	0.0828119911128589	1.2935739979411185	0.24319515413543594
-3.861185307178839	0.08239868689389672	1.2769780018169352	0.24151949923206503
-3.8601853071788392	0.0819892873466091	1.2604351351899408	0.23985134560427585
-3.8591853071788393	0.0815837583784337	1.2439454319273109	0.23819069455601888
-3.8581853071788395	0.08118206625544822	1.2275089254049965	0.2365375473273488
-3.8571853071788396	0.08078417759888691	1.2111256485085047	0.23489190509449592
-3.8561853071788397	0.08039005938169433	1.1947956336333219	0.23325376896998248
-3.85518530717884	0.0799996789251138	1.1785189126856488	0.2316231400026759
-3.85418530717884	0.07961300389530966	1.162295517082871	0.23000001917790666
-3.85318530717884	0.07923000230002655	1.146125477754215	0.22838440741753588
-3.85218530717884	0.07885064248528058	1.1300088251413751	0.22677630558002718
-3.8511853071788402	0.07847489313208468	1.1139455891990462	0.2251757144605899
-3.8501853071788403	0.07810272325320944	1.0979357993955643	0.22358263479123083
-3.8491853071788404	0.07773410218997533	1.0819794847135225	0.22199706724081403
-3.8481853071788406	0.07736899960907906	1.0660766736503124	0.22041901241520895
-3.8471853071788407	0.07700738549945244	1.0502273942188531	0.21884847085736203
-3.8461853071788408	0.0766492301691533	1.0344316739481236	0.2172854430473779
-3.845185307178841	0.0762945042422903	1.0186895398836975	0.21572992940260233
-3.844185307178841	0.07594317865597795	1.0030010185885878	0.21418193027772478
-3.843185307178841	0.07559522465732357	0.987366136143643	0.21264144596487639
-3.842185307178841	0.07525061380044719	0.9717849181482856	0.2111084766936987
-3.8411853071788413	0.0749093179435309	0.9562573897211067	0.20958302263145925
-3.8401853071788414	0.07457130924589991	0.9407835755005096	0.20806508388315165
-3.8391853071788415	0.07423656016513427	0.9253634996453072	0.20655466049152504
-3.8381853071788417	0.07390504345421005	0.9099971858353978	0.20505175243727236
-3.8371853071788418	0.0735767321586726	0.8946846572723649	0.2035563596390465
-3.836185307178842	0.07325159961383786	0.8794259366801128	0.20206848195357374
-3.835185307178842	0.07292961944202325	0.8642210463055324	0.20058811917579658
-3.834185307178842	0.07261076554980957	0.8490700079191299	0.19911527103886303
-3.833185307178842	0.07229501212533031	0.8339728428156702	0.19764993721432772
-3.8321853071788423	0.0719823336355906	0.8189295718147893	0.1961921173121966
-3.8311853071788424	0.07167270482381444	0.8039402152617543	0.1947418108810397
-3.8301853071788425	0.0713661007068201	0.7890047930279424	0.1932990174080408
-3.8291853071788426	0.07106249657242453	0.7741233245116843	0.19186373631914355
-3.8281853071788428	0.0707618679768747	0.7592958286387435	0.1904359669791139
-3.827185307178843	0.07046419074230623	0.7445223238630895	0.1890157086916962
-3.826185307178843	0.0701694409542309	0.7298028281675276	0.18760296069964866
-3.825185307178843	0.06987759495904983	0.7151373590643647	0.18619772218481417
-3.824185307178843	0.06958862936159406	0.7005259335960153	0.18479999226832242
-3.8231853071788433	0.06930252102269215	0.685968568335812	0.1834097700106007
-3.8221853071788434	0.06901924705676296	0.6714652793884773	0.18202705441147812
-3.8211853071788435	0.06873878482943675	0.6570160823909887	0.18065184441033172
-3.8201853071788436	0.06846111195520031	0.6426209925131111	0.17928413888615705
-3.8191853071788437	0.06818620629506815	0.6282800244581512	0.17792393665761325
-3.818185307178844	0.06791404595428047	0.6139931924635894	0.17657123648323653
